-2,-1,0,1,max
0.048846208,0.09360688,0.70073676,0.15681013,0.70073676
0.5906945,0.000141316,0.009096159,0.40006804,
0.19016564,9.64E-05,0.007385909,0.802352,0.802352
0.87151057,0.000719604,0.028047102,0.099722736,
0.006893348,0.000194162,0.0327955,0.9601169,0.9601169
0.3773741,0.000470605,0.05405833,0.56809694,
0.8397432,0.000440391,0.035471953,0.12434446,
0.07507779,0.001787767,0.34040406,0.58273035,0.58273035
0.4860301,0.00031327,0.014821649,0.498835,
0.002918893,0.9725261,0.023762556,0.000792537,0.9725261
0.47933555,0.000187609,0.011064676,0.50941217,
0.000424286,2.89E-05,0.00062342,0.99892336,0.99892336
0.009139092,0.000422258,0.118322946,0.8721156,0.8721156
0.021687564,4.89E-05,0.008976019,0.9692876,0.9692876
0.016105544,0.000138537,0.003888659,0.9798672,0.9798672
0.031934086,0.13904797,0.5767973,0.2522206,0.5767973
0.07630715,0.033665262,0.2080159,0.68201166,0.68201166
0.84210634,0.003666725,0.043685235,0.11054169,
0.001616483,4.59E-05,0.008994751,0.9893429,0.9893429
0.015369839,6.45E-05,0.012124589,0.972441,0.972441
0.27303785,0.000135586,0.009986987,0.71683955,
0.001157139,0.002722455,0.5304138,0.46570656,0.5304138
0.9561667,0.004131077,0.018056415,0.021645831,
0.000807917,0.021255078,0.4278014,0.5501356,0.5501356
0.15811543,0.000477527,0.026907392,0.8144996,0.8144996
0.58118176,0.003429639,0.2865575,0.1288311,
0.006089162,0.03727082,0.749109,0.20753098,0.749109
0.6319054,0.09128954,0.22994868,0.046856407,
0.035706334,0.9175621,0.04509363,0.001637896,0.9175621
0.007079397,0.000319956,0.04261129,0.9499893,0.9499893
0.23085685,0.000138217,0.00698388,0.76202106,
0.011901708,2.48E-05,0.005436404,0.9826371,0.9826371
0.023899194,3.12E-05,0.004886339,0.97118324,0.97118324
0.005951269,2.56E-05,0.002442336,0.9915808,0.9915808
0.07153903,0.18699181,0.44526857,0.29620063,0.44526857
0.7367692,0.003636602,0.06266637,0.19692788,
0.4855033,0.000301208,0.011055947,0.50313956,
0.002430509,0.09212829,0.7179028,0.18753847,0.7179028
0.10635229,7.06E-05,0.007166721,0.88641036,0.88641036
0.53371227,0.000385764,0.022874454,0.44302756,
0.000594459,1.58E-05,0.001824338,0.9975654,0.9975654
0.82446045,0.001188847,0.049998622,0.12435205,
0.005724753,0.000274121,0.010741443,0.9832597,0.9832597
0.013058648,3.64E-05,0.002703886,0.984201,0.984201
0.4401331,0.000283089,0.01777565,0.5418081,
0.007076887,0.000516069,0.08619038,0.9062166,0.9062166
0.013640927,0.000508781,0.19851485,0.78733546,0.78733546
0.000881753,1.66E-05,0.001032536,0.9980692,0.9980692
0.007495463,0.001171677,0.514913,0.47641987,0.514913
0.001430875,2.02E-05,0.001108677,0.9974402,0.9974402
0.75667804,0.000647523,0.03947735,0.20319699,
0.9417274,0.011758711,0.027656298,0.018857598,
0.34925634,0.000347637,0.031842176,0.6185538,
0.6908707,0.000747705,0.047966428,0.2604151,
0.87751645,0.000518908,0.017266033,0.1046986,
0.73156095,0.0035449,0.12692949,0.13796471,
0.001673195,2.33E-05,0.002703999,0.9955995,0.9955995
0.00060035,1.19E-05,0.000610995,0.99877673,0.99877673
0.10377196,0.000219899,0.020393716,0.87561446,0.87561446
0.006309769,6.95E-05,0.02028174,0.97333896,0.97333896
0.77112615,0.08044876,0.09641293,0.052012097,
0.69841486,0.000186287,0.018977974,0.28242093,
0.001190806,1.54E-05,0.001730442,0.99706334,0.99706334
0.000468956,2.04E-05,0.001054219,0.99845636,0.99845636
0.000249074,1.26E-05,0.000361052,0.9993773,0.9993773
0.000379823,1.76E-05,0.000504068,0.99909854,0.99909854
0.532733,0.000291092,0.03066105,0.43631485,
0.00246829,4.76E-05,0.006181037,0.9913031,0.9913031
0.013228959,6.62E-05,0.007751847,0.978953,0.978953
0.003317617,0.21734118,0.66003716,0.1193041,0.66003716
0.82690126,0.012788604,0.09439983,0.06591028,
0.8981056,0.00477946,0.05063549,0.046479486,
0.7451545,0.000305317,0.046290033,0.20825012,
0.29547712,0.000127309,0.011264107,0.69313145,
0.18900117,0.000160969,0.024547623,0.78629017,0.78629017
0.006164254,2.75E-05,0.003822218,0.989986,0.989986
0.018180678,0.000159817,0.008446459,0.9732131,0.9732131
0.38021702,0.000233172,0.030606043,0.5889437,
0.009456717,0.000121041,0.008407144,0.982015,0.982015
0.68872666,0.000343853,0.019755526,0.29117396,
0.020045618,0.011658574,0.41003054,0.55826527,0.55826527
0.001762927,4.30E-05,0.001509518,0.9966846,0.9966846
0.002074867,6.51E-05,0.002221902,0.9956382,0.9956382
0.004101711,4.61E-05,0.006182074,0.9896702,0.9896702
0.08703375,0.000393152,0.087515235,0.8250579,0.8250579
0.60583204,0.000328013,0.012549072,0.38129085,
0.004966583,0.87263274,0.11961715,0.002783491,0.87263274
0.029583693,4.39E-05,0.004877728,0.9654946,0.9654946
0.210168,0.003369598,0.25695488,0.52950746,
0.7842767,0.062430687,0.08667438,0.06661829,
0.21851647,7.98E-05,0.011910045,0.7694937,
0.007583208,0.000137783,0.008402569,0.9838764,0.9838764
0.032749332,3.53E-05,0.003468818,0.96374667,0.96374667
0.12022173,4.44E-05,0.006716948,0.8730169,0.8730169
0.8028779,0.000281223,0.011417987,0.18542296,
0.30182764,9.25E-05,0.00648409,0.69159573,
0.011768313,3.85E-05,0.003299554,0.9848936,0.9848936
0.09903114,0.001114385,0.25328943,0.646565,0.646565
0.003797074,0.5685599,0.38073415,0.0469088,0.5685599
0.026227536,2.40E-05,0.004561216,0.9691872,0.9691872
0.013983483,0.8682302,0.11535679,0.00242949,0.8682302
0.001826311,2.05E-05,0.004159194,0.99399394,0.99399394
0.00281642,0.007262895,0.973755,0.016165722,0.973755
0.00214689,0.012399524,0.977671,0.007782595,0.977671
0.00262952,1.80E-05,0.001679609,0.9956729,0.9956729
0.016212221,0.11262871,0.85364604,0.017512998,0.85364604
0.002512821,7.16E-05,0.001793544,0.9956221,0.9956221
0.040190622,0.15830778,0.6315156,0.169986,0.6315156
0.16803907,0.000631427,0.16802345,0.66330606,0.66330606
0.8774466,0.001082298,0.024727704,0.09674343,
0.065069415,3.92E-05,0.005043679,0.9298477,0.9298477
0.000914197,1.80E-05,0.001555547,0.99751234,0.99751234
0.026411023,2.74E-05,0.003681805,0.9698798,0.9698798
0.001769787,3.58E-05,0.007987988,0.9902064,0.9902064
0.002648839,0.13364577,0.85364777,0.010057594,0.85364777
0.002616764,2.16E-05,0.003274986,0.9940866,0.9940866
0.2875795,0.000184926,0.011720538,0.7005151,
0.000127459,2.51E-05,0.000188059,0.9996594,0.9996594
0.4411698,0.042956218,0.500058,0.015816027,
0.003430046,2.43E-05,0.003073889,0.99347186,0.99347186
0.14781223,0.6563572,0.19190986,0.003920602,0.6563572
0.30008227,0.000184506,0.01848072,0.6812524,
0.630582,0.000217208,0.008478164,0.3607226,
0.78704816,0.000199112,0.010234071,0.20251872,
0.005665345,2.60E-05,0.005077307,0.9892314,0.9892314
0.055413194,0.000819604,0.26238254,0.6813847,0.6813847
0.27054647,0.000144645,0.007393226,0.72191566,
0.009435819,3.18E-05,0.004236304,0.98629606,0.98629606
0.6010305,0.000362913,0.021489168,0.37711746,
0.56240016,0.000475064,0.024038969,0.41308582,
0.63539565,0.036865916,0.30541655,0.022321913,
0.819644,0.000477853,0.030096678,0.1497814,
0.003588264,0.002506115,0.62421507,0.3696905,0.62421507
0.000926012,1.90E-05,0.000842327,0.9982126,0.9982126
0.001863097,0.7824596,0.21105601,0.004621245,0.7824596
0.048659053,0.000105075,0.003800626,0.94743526,0.94743526
0.8316774,0.000846559,0.020737637,0.14673845,
0.002333744,2.72E-05,0.001506378,0.99613273,0.99613273
7.78E-05,1.78E-05,0.000196703,0.99970764,0.99970764
0.010769645,0.000234965,0.004080431,0.984915,0.984915
0.001938179,3.93E-05,0.001406851,0.9966156,0.9966156
0.00626621,2.64E-05,0.002004474,0.991703,0.991703
0.001384682,0.00211928,0.94858056,0.047915436,0.94858056
0.001447603,2.37E-05,0.001240323,0.99728835,0.99728835
0.003575603,4.33E-05,0.002043845,0.99433714,0.99433714
0.001535861,0.000364605,0.012469873,0.9856296,0.9856296
0.7752774,0.08647984,0.11716518,0.021077609,
0.15456444,6.90E-05,0.007248939,0.83811754,0.83811754
0.021365002,0.000210399,0.076548204,0.90187633,0.90187633
0.94405997,0.002669143,0.016686229,0.036584735,
0.014751017,3.81E-05,0.003075437,0.9821354,0.9821354
0.1172401,0.3932602,0.4810977,0.008401942,0.4810977
0.81864774,0.014186802,0.10144877,0.06571669,
0.32675052,0.00038194,0.047619224,0.62524825,
0.03406382,0.9221426,0.041964047,0.00182946,0.9221426
0.031151319,4.27E-05,0.004327311,0.9644787,0.9644787
0.002146077,0.012444002,0.97737837,0.008031514,0.97737837
0.004261674,0.3980424,0.5928763,0.004819536,0.5928763
0.21099609,0.00065524,0.01351495,0.77483374,
0.9504096,0.013790777,0.024458354,0.011341171,
0.02298377,0.22875436,0.58993447,0.15832743,0.58993447
0.018597914,0.96649605,0.013704201,0.001201785,0.96649605
0.8083716,0.000466579,0.015050709,0.17611103,
0.13778113,0.00051678,0.007388467,0.8543136,0.8543136
0.040055856,0.7690144,0.18725741,0.003672255,0.7690144
0.001907621,2.51E-05,0.003024573,0.9950428,0.9950428
0.8312063,0.014451943,0.08970004,0.06464173,
0.00073016,0.030269261,0.6367936,0.332207,0.6367936
0.6992468,0.000324933,0.012013319,0.28841498,
0.094796084,6.64E-05,0.008516571,0.8966209,0.8966209
0.001361797,3.40E-05,0.008284544,0.9903196,0.9903196
0.016314464,3.30E-05,0.005836167,0.97781646,0.97781646
0.11697299,9.83E-05,0.004240057,0.8786886,0.8786886
0.40097058,0.000238066,0.01651421,0.5822772,
0.75246644,0.001276189,0.05694761,0.18930979,
0.42619258,0.000113282,0.006933283,0.56676084,
0.81714326,0.000506873,0.017665155,0.16468474,
0.007403926,0.003269289,0.9575062,0.031820588,0.9575062
0.61593485,0.000917268,0.025479099,0.35766876,
0.6162262,0.000343057,0.021183256,0.36224747,
0.6162262,0.000343057,0.021183256,0.36224747,
0.056260515,4.39E-05,0.004518573,0.93917704,0.93917704
0.8837742,0.001367755,0.029450342,0.08540776,
0.005546958,0.000986475,0.43021876,0.5632478,0.5632478
0.86515504,0.000475012,0.016353894,0.11801608,
0.018380014,3.38E-05,0.003122253,0.97846395,0.97846395
0.005559802,0.00915801,0.96285266,0.022429615,0.96285266
0.09521944,0.00058055,0.06855803,0.835642,0.835642
0.97870046,0.00434934,0.0099306,0.007019569,
0.59129834,0.000760674,0.109902546,0.2980385,
0.9520483,0.017091747,0.024171053,0.006688962,
0.8535317,0.000760924,0.029414285,0.11629312,
0.17059562,0.000155208,0.010166532,0.8190827,0.8190827
0.21082868,0.000382611,0.008655499,0.7801331,
0.60683763,0.00043922,0.026111001,0.36661214,
0.000630942,0.009741584,0.20495355,0.784674,0.784674
0.8605706,0.000627084,0.010705613,0.12809668,
0.000956106,3.40E-05,0.002240435,0.99676955,0.99676955
0.003185644,2.57E-05,0.001030651,0.995758,0.995758
0.122594774,0.000308066,0.050085083,0.82701206,0.82701206
0.88999504,0.001268087,0.026379677,0.082357265,
0.015196481,2.68E-05,0.00270714,0.9820695,0.9820695
0.000934386,4.85E-05,0.010560238,0.98845685,0.98845685
0.45579287,0.000337388,0.018633436,0.52523625,
0.001726057,0.99431497,0.00357442,0.000384577,0.99431497
0.021291353,0.000232474,0.1018417,0.8766345,0.8766345
0.000893491,1.94E-05,0.000928587,0.9981585,0.9981585
0.000886929,0.000652544,0.11873662,0.8797239,0.8797239
0.022709101,5.95E-05,0.003737011,0.9734944,0.9734944
0.17495449,0.000104457,0.006227467,0.81871355,0.81871355
0.08039137,0.00034807,0.12543583,0.79382473,0.79382473
0.07637841,0.00306356,0.40282902,0.517729,0.517729
0.010370054,2.83E-05,0.003944671,0.985657,0.985657
0.68628955,0.000254552,0.01354195,0.29991394,
0.000876707,2.36E-05,0.000649767,0.9984499,0.9984499
0.044404395,0.000156729,0.0062304,0.94920844,0.94920844
0.000650906,2.35E-05,0.000429198,0.9988965,0.9988965
0.8441611,0.004420043,0.04348973,0.107929155,
0.64909834,0.000215925,0.015938476,0.3347473,
0.015033711,0.000267864,0.11109608,0.87360233,0.87360233
0.7116937,0.219653,0.05553454,0.013118716,
0.115125045,0.63892746,0.24051735,0.005430094,0.63892746
0.74242,0.000931614,0.053142346,0.20350607,
0.10788449,0.000147169,0.012400043,0.8795683,0.8795683
0.8196408,0.0008373,0.030834243,0.14868772,
0.06745627,9.47E-05,0.010791718,0.9216572,0.9216572
0.39646426,0.000437938,0.02739447,0.5757033,
0.5839815,0.000423042,0.025388949,0.3902065,
0.00014594,1.59E-05,0.000252581,0.99958557,0.99958557
0.003957735,2.02E-05,0.001945707,0.9940764,0.9940764
0.003919314,2.19E-05,0.002628297,0.99343044,0.99343044
0.000738737,0.45484686,0.47882676,0.06558762,0.47882676
0.010458961,4.42E-05,0.004639939,0.98485696,0.98485696
0.621744,0.015380637,0.34408382,0.01879169,
0.001962714,1.38E-05,0.002378055,0.9956455,0.9956455
0.001924784,1.26E-05,0.002338036,0.99572456,0.99572456
0.3359933,0.000330266,0.006947758,0.6567287,
0.08398797,0.000643551,0.0933246,0.82204384,0.82204384
0.001624594,0.99286264,0.005075696,0.000437105,0.99286264
0.08473599,4.31E-05,0.006460512,0.90876037,0.90876037
0.23838216,0.000750615,0.19853865,0.56232864,
0.02700428,5.51E-05,0.005679952,0.9672606,0.9672606
0.014321345,2.20E-05,0.002426061,0.9832306,0.9832306
0.014321345,2.20E-05,0.002426061,0.9832306,0.9832306
0.006218325,3.04E-05,0.005098656,0.9886525,0.9886525
0.000714351,2.52E-05,0.001381371,0.99787915,0.99787915
0.5261453,0.000275152,0.015493638,0.4580859,
0.33603472,0.000113093,0.013364295,0.6504879,
0.18130027,0.001102226,0.34632537,0.47127217,0.47127217
0.833955,0.012462397,0.103391364,0.050191212,
0.000335488,1.35E-05,0.000251475,0.99939954,0.99939954
0.008604831,0.1848074,0.78729427,0.019293543,0.78729427
0.001473464,5.75E-05,0.008976134,0.9894929,0.9894929
0.09636686,8.83E-05,0.019318841,0.884226,0.884226
0.000122176,1.06E-05,0.000208881,0.99965835,0.99965835
0.0481376,3.42E-05,0.00379121,0.948037,0.948037
0.394669,0.000318058,0.038973138,0.5660398,
0.09222957,5.76E-05,0.008950403,0.8987624,0.8987624
0.6270456,0.001155421,0.054370217,0.31742883,
0.073014066,5.74E-05,0.009215713,0.9177128,0.9177128
0.16566415,0.000258213,0.020527057,0.8135506,0.8135506
0.6918835,0.00538066,0.27842107,0.024314724,
0.9216918,0.001244339,0.010858696,0.06620518,
0.35634646,0.0004707,0.028587723,0.61459506,
0.016445803,0.000204948,0.029362602,0.9539866,0.9539866
0.29115218,0.000209275,0.018316114,0.69032246,
0.010564051,7.21E-05,0.008131102,0.98123276,0.98123276
0.19369489,0.000158976,0.03556712,0.770579,0.770579
0.022245113,3.79E-05,0.004150206,0.97356683,0.97356683
0.1765934,9.08E-05,0.008122367,0.81519336,0.81519336
0.020705292,0.000145153,0.038405944,0.9407436,0.9407436
0.9847994,0.001543072,0.003693131,0.009964402,
0.39737275,0.003218667,0.396621,0.20278758,
0.9576419,0.004961239,0.01657064,0.020826189,
0.56844103,0.000405579,0.036492232,0.39466113,
0.002152498,0.99030226,0.007022586,0.000522699,0.99030226
0.009667668,4.69E-05,0.003971303,0.9863142,0.9863142
0.08236853,0.000118859,0.003163817,0.9143488,0.9143488
0.001165276,0.002580977,0.55131525,0.44493848,0.55131525
0.35946974,0.000322806,0.019529717,0.6206777,
0.007416077,3.31E-05,0.003681469,0.9888693,0.9888693
0.8634695,0.000504321,0.015359704,0.12066648,
0.13534088,0.000591458,0.10275464,0.761313,0.761313
0.7574187,0.000847508,0.05810064,0.18363322,
0.007375605,2.39E-05,0.006369209,0.98623127,0.98623127
0.005134962,2.58E-05,0.001873227,0.99296606,0.99296606
0.002027728,0.78658885,0.20862226,0.002761184,0.78658885
0.001724826,0.009968086,0.39594716,0.59235996,0.59235996
0.043060046,3.94E-05,0.005609585,0.9512909,0.9512909
0.039765283,2.88E-05,0.003881771,0.9563241,0.9563241
0.000237521,3.58E-05,0.002023591,0.99770314,0.99770314
0.013915489,0.000118389,0.03814417,0.94782203,0.94782203
0.8443873,0.000850058,0.017230105,0.1375325,
0.46201858,0.000344538,0.007787369,0.52984947,
0.6429238,0.000276076,0.012771756,0.3440284,
0.025863247,3.16E-05,0.003426384,0.9706788,0.9706788
0.00348453,0.000304098,0.045826215,0.95038515,0.95038515
0.004924118,1.96E-05,0.004967142,0.9900892,0.9900892
0.003731509,2.35E-05,0.001426367,0.9948185,0.9948185
0.000151613,1.62E-05,0.000274462,0.9995578,0.9995578
0.005380979,2.60E-05,0.003822721,0.99077034,0.99077034
0.008316714,2.18E-05,0.005126262,0.98653525,0.98653525
0.046034373,3.43E-05,0.005233201,0.9486981,0.9486981
0.7662636,0.000286173,0.015379508,0.21807073,
0.011211365,2.47E-05,0.00437692,0.984387,0.984387
0.019261029,2.17E-05,0.007017736,0.9736995,0.9736995
0.01546427,4.46E-05,0.004873602,0.97961754,0.97961754
0.035396047,6.83E-05,0.004003281,0.9605324,0.9605324
0.37006858,0.000279616,0.010660322,0.61899155,
0.03284235,0.38854918,0.4970874,0.08152107,0.4970874
0.003463373,0.70001847,0.29272085,0.003797313,0.70001847
0.011614136,2.77E-05,0.005801995,0.9825561,0.9825561
0.026177425,0.000573802,0.040854048,0.93239474,0.93239474
0.91188926,0.00135494,0.022002853,0.06475297,
0.89301246,0.001226452,0.017880654,0.08788038,
0.007695098,2.88E-05,0.004809212,0.9874669,0.9874669
0.00127809,1.80E-05,0.001143286,0.9975606,0.9975606
0.008484788,1.59E-05,0.004370893,0.9871284,0.9871284
0.89609855,0.000399438,0.012109548,0.09139246,
0.11103894,0.000119114,0.008201364,0.88064057,0.88064057
0.80823874,0.1180651,0.059239984,0.014456118,
0.87072885,0.001583287,0.04268315,0.08500471,
0.025852818,9.74E-05,0.011384459,0.9626653,0.9626653
0.02637943,0.000100059,0.005562468,0.96795803,0.96795803
0.089085735,0.83781594,0.07047763,0.002620755,0.83781594
0.16262689,7.08E-05,0.00613619,0.8311661,0.8311661
0.00165089,4.03E-05,0.005047074,0.99326175,0.99326175
0.027723871,2.88E-05,0.007157798,0.9650895,0.9650895
0.00573362,2.28E-05,0.002512571,0.991731,0.991731
0.001601315,0.26801136,0.72279745,0.007589832,0.72279745
0.5854225,9.51E-05,0.007030278,0.40745205,
0.7789371,0.002098717,0.12585503,0.09310917,
0.40974656,0.000152962,0.010515756,0.5795847,
0.84031934,0.002102417,0.03977464,0.117803544,
0.92336637,0.027138447,0.036003847,0.01349133,
0.71883094,0.001690787,0.034358278,0.24512005,
0.41788816,0.000157101,0.013997313,0.5679574,
0.000297867,8.80E-06,0.000563189,0.9991302,0.9991302
0.012439833,1.97E-05,0.001995501,0.985545,0.985545
0.9049145,0.028031325,0.054100882,0.012953317,
0.000444933,0.000371138,0.08674337,0.91244054,0.91244054
0.019617682,0.000102733,0.007210651,0.973069,0.973069
0.025502685,7.83E-05,0.002995109,0.9714239,0.9714239
0.011932846,0.000402744,0.1980814,0.789583,0.789583
0.9507945,0.003478999,0.02859055,0.017136015,
0.010744968,3.04E-05,0.004108949,0.9851157,0.9851157
0.000961556,2.50E-05,0.004900297,0.99411315,0.99411315
0.000361996,1.37E-05,0.000979415,0.998645,0.998645
0.07190374,0.000187858,0.018391075,0.9095174,0.9095174
0.1756832,0.001847653,0.36726433,0.45520484,0.45520484
0.10729368,0.000105333,0.014846925,0.877754,0.877754
0.76637393,0.003469137,0.092468664,0.13768822,
0.07074704,4.87E-05,0.008784304,0.92042005,0.92042005
0.7777449,0.005793881,0.10018986,0.11627131,
0.8049924,0.00096839,0.01385889,0.1801804,
0.001673319,1.54E-05,0.001876001,0.9964353,0.9964353
0.04893487,3.47E-05,0.006408234,0.9446221,0.9446221
0.4666158,0.26492912,0.22848463,0.039970376,
0.01604266,3.00E-05,0.003984541,0.97994274,0.97994274
0.014916847,0.004270864,0.17048313,0.8103292,0.8103292
0.003474471,4.30E-05,0.00337387,0.99310863,0.99310863
0.31768337,0.000483665,0.022565275,0.6592678,
0.006678145,1.72E-05,0.003236723,0.99006796,0.99006796
0.1272717,6.89E-05,0.011654693,0.86100465,0.86100465
0.0007417,0.018061101,0.85206765,0.12912951,0.85206765
0.32660002,0.000412645,0.009323367,0.663664,
0.57743686,0.001920265,0.026219701,0.39442322,
0.000247822,3.38E-05,0.001259927,0.9984585,0.9984585
0.00119542,0.06798546,0.91059196,0.020227127,0.91059196
0.004776664,0.000221553,0.002353732,0.992648,0.992648
0.69778466,0.000170661,0.015119017,0.28692564,
0.003532195,6.48E-05,0.01896126,0.9774418,0.9774418
0.88246757,0.000256486,0.009875517,0.10740044,
0.000865513,0.24355787,0.7483427,0.007233857,0.7483427
0.6525555,0.002236333,0.119156376,0.22605179,
0.002328964,1.65E-05,0.002845396,0.99480915,0.99480915
0.889609,0.010975502,0.055784404,0.04363114,
0.7509586,0.000628203,0.024984226,0.22342898,
0.002286226,0.003287806,0.9429482,0.0514778,0.9429482
0.002825028,7.01E-05,0.020686999,0.97641784,0.97641784
0.00248581,0.053052586,0.71375847,0.23070312,0.71375847
0.04311955,5.46E-05,0.00454025,0.9522855,0.9522855
0.020090371,0.000289555,0.004407925,0.97521216,0.97521216
0.001407771,1.14E-05,0.001205545,0.99737537,0.99737537
0.19700143,7.35E-05,0.008571907,0.7943532,0.7943532
0.101575986,0.67102295,0.21188305,0.015517998,0.67102295
0.8563091,0.000841227,0.034860242,0.10798942,
0.01673257,3.36E-05,0.003366381,0.9798676,0.9798676
0.002862872,0.007151223,0.976527,0.013458822,0.976527
0.31149715,0.000217149,0.022902507,0.6653832,
