-2,-1,0,1,max
0.99669003,0.000198352,0.000648058,0.002463588,0.002463588
0.99416876,0.000162522,0.001307434,0.004361317,0.004361317
0.9912503,9.23E-05,0.000951063,0.007706436,0.007706436
0.9692592,0.000498152,0.003253748,0.026988931,0.026988931
0.9937423,0.000168304,0.001410852,0.004678515,0.004678515
0.9824708,0.000287392,0.001573211,0.015668547,0.015668547
0.9654201,0.000238739,0.002517216,0.031823974,0.031823974
0.9932609,0.000119555,0.000965093,0.005654385,0.005654385
0.9905794,0.000279188,0.001257238,0.007884192,0.007884192
0.96427274,0.000970719,0.004303334,0.030453168,0.030453168
0.9640248,0.001369819,0.003131678,0.031473678,0.031473678
0.99458045,0.000160007,0.000747145,0.004512328,0.004512328
0.9944699,0.000145377,0.000503602,0.004881235,0.004881235
0.9582465,0.001349816,0.009797412,0.030606303,0.030606303
0.9840447,0.000650681,0.002376451,0.012928208,0.012928208
0.98703825,0.000731038,0.001894603,0.010336113,0.010336113
0.9588346,0.001701857,0.003736821,0.03572673,0.03572673
0.9888221,0.000238114,0.001043573,0.009896249,0.009896249
0.9879238,0.001686596,0.001950686,0.008438921,0.008438921
0.99657404,0.000152657,0.000561773,0.002711596,0.002711596
0.9843923,0.000223135,0.003322983,0.01206171,0.01206171
0.9263268,0.001836998,0.008423719,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379883,0.002187034,0.003981565,0.003981565
0.9722573,0.000193656,0.001070761,0.026478283,0.026478283
0.99601585,0.000176399,0.000704785,0.003102956,0.003102956
0.9925839,0.000185697,0.000867941,0.0063625,0.0063625
0.9074588,0.001124193,0.006883774,0.08453329,0.08453329
0.975521,0.000246733,0.00263182,0.021600371,0.021600371
0.986159,0.000279034,0.001956048,0.01160586,0.01160586
0.94282573,0.000719458,0.004753647,0.051701177,0.051701177
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.99447507,8.49E-05,0.000815643,0.004624381,0.004624381
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.96778095,0.000415969,0.007188649,0.024614392,0.024614392
0.9489073,0.003237289,0.004855142,0.043000232,0.043000232
0.9766839,0.000505816,0.002365823,0.020444466,0.020444466
0.9511286,0.000639975,0.005014428,0.043216992,0.043216992
0.8809706,0.000543722,0.005526066,0.11295968,0.11295968
0.97489727,0.000654943,0.004299672,0.020148074,0.020148074
0.9432274,0.000543064,0.005466788,0.05076273,0.05076273
0.9723574,0.000913421,0.00491537,0.021813827,0.021813827
0.9046539,0.010439832,0.013792659,0.071113564,0.071113564
0.77123106,0.0117077,0.06652561,0.15053561,0.15053561
0.889657,0.01232902,0.031054398,0.06695951,0.06695951
0.9968579,7.82E-05,0.000702244,0.002361696,0.002361696
0.99469817,0.000126142,0.000736939,0.004438755,0.004438755
0.99538654,0.000113697,0.000575749,0.003924091,0.003924091
0.99669003,0.000198352,0.000648058,0.002463587,0.002463587
0.99416876,0.000162522,0.001307433,0.004361321,0.004361321
0.9912503,9.23E-05,0.000951063,0.007706436,0.007706436
0.9692592,0.000498152,0.003253748,0.026988931,0.026988931
0.9937423,0.000168304,0.001410852,0.004678515,0.004678515
0.9824708,0.000287392,0.001573211,0.015668547,0.015668547
0.9654201,0.000238739,0.002517216,0.031823974,0.031823974
0.9932609,0.000119555,0.000965093,0.005654385,0.005654385
0.9905794,0.000279188,0.001257238,0.007884192,0.007884192
0.96427274,0.000970719,0.004303334,0.030453168,0.030453168
0.9640248,0.001369819,0.003131678,0.031473678,0.031473678
0.99458045,0.000160007,0.000747145,0.004512328,0.004512328
0.9944699,0.000145377,0.000503602,0.004881235,0.004881235
0.9582465,0.001349816,0.009797412,0.030606303,0.030606303
0.9840447,0.000650681,0.002376451,0.012928208,0.012928208
0.98703825,0.000731038,0.001894603,0.010336113,0.010336113
0.9588346,0.001701857,0.003736821,0.03572673,0.03572673
0.9888221,0.000238114,0.001043573,0.009896249,0.009896249
0.9879238,0.001686596,0.001950686,0.008438921,0.008438921
0.99657404,0.000152657,0.000561773,0.002711596,0.002711596
0.9843923,0.000223135,0.003322983,0.01206171,0.01206171
0.9263268,0.001836998,0.008423719,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379883,0.002187034,0.003981565,0.003981565
0.9722573,0.000193656,0.001070761,0.026478283,0.026478283
0.99601585,0.000176399,0.000704785,0.003102956,0.003102956
0.9925839,0.000185697,0.000867941,0.0063625,0.0063625
0.9074588,0.001124193,0.006883774,0.08453329,0.08453329
0.975521,0.000246733,0.00263182,0.021600371,0.021600371
0.986159,0.000279034,0.001956048,0.01160586,0.01160586
0.94282573,0.000719458,0.004753647,0.051701177,0.051701177
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.99447507,8.49E-05,0.000815643,0.004624381,0.004624381
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.96778095,0.000415969,0.007188649,0.024614392,0.024614392
0.9489073,0.003237289,0.004855142,0.043000232,0.043000232
0.9766839,0.000505816,0.002365823,0.020444466,0.020444466
0.9511286,0.000639975,0.005014428,0.043216992,0.043216992
0.8809706,0.000543722,0.005526066,0.11295968,0.11295968
0.97489727,0.000654943,0.004299672,0.020148074,0.020148074
0.9432274,0.000543064,0.005466788,0.05076273,0.05076273
0.9723574,0.000913421,0.00491537,0.021813827,0.021813827
0.9046539,0.010439832,0.013792659,0.071113564,0.071113564
0.77123106,0.0117077,0.06652561,0.15053561,0.15053561
0.889657,0.01232902,0.031054398,0.06695951,0.06695951
0.9968579,7.82E-05,0.000702244,0.002361696,0.002361696
0.99469817,0.000126142,0.000736939,0.004438755,0.004438755
0.99538654,0.000113697,0.000575749,0.003924091,0.003924091
0.99669003,0.000198352,0.000648058,0.002463587,0.002463587
0.99416876,0.000162522,0.001307433,0.004361321,0.004361321
0.9912503,9.23E-05,0.000951063,0.007706436,0.007706436
0.9692592,0.000498152,0.003253748,0.026988931,0.026988931
0.9937423,0.000168304,0.001410852,0.004678515,0.004678515
0.9824708,0.000287392,0.001573211,0.015668547,0.015668547
0.9654201,0.000238739,0.002517216,0.031823974,0.031823974
0.9932609,0.000119555,0.000965093,0.005654385,0.005654385
0.9905794,0.000279188,0.001257238,0.007884192,0.007884192
0.96427274,0.000970719,0.004303334,0.030453168,0.030453168
0.9640248,0.001369819,0.003131678,0.031473678,0.031473678
0.99458045,0.000160007,0.000747145,0.004512328,0.004512328
0.9944699,0.000145377,0.000503602,0.004881235,0.004881235
0.9582465,0.001349816,0.009797412,0.030606303,0.030606303
0.9840447,0.000650681,0.002376451,0.012928208,0.012928208
0.98703825,0.000731038,0.001894603,0.010336113,0.010336113
0.9588346,0.001701857,0.003736821,0.03572673,0.03572673
0.9888221,0.000238114,0.001043573,0.009896249,0.009896249
0.9879238,0.001686596,0.001950686,0.008438921,0.008438921
0.99657404,0.000152657,0.000561773,0.002711596,0.002711596
0.9843923,0.000223135,0.003322983,0.01206171,0.01206171
0.9263268,0.001836998,0.008423719,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379883,0.002187034,0.003981565,0.003981565
0.9722573,0.000193656,0.001070761,0.026478283,0.026478283
0.99601585,0.000176399,0.000704785,0.003102956,0.003102956
0.9925839,0.000185697,0.000867941,0.0063625,0.0063625
0.9074588,0.001124193,0.006883774,0.08453329,0.08453329
0.975521,0.000246733,0.00263182,0.021600371,0.021600371
0.986159,0.000279034,0.001956048,0.01160586,0.01160586
0.94282573,0.000719458,0.004753647,0.051701177,0.051701177
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.99447507,8.49E-05,0.000815643,0.004624381,0.004624381
0.9369762,0.00142218,0.010452041,0.05114955,0.05114955
0.9677808,0.00041597,0.007188658,0.024614464,0.024614464
0.9489074,0.003237288,0.004855144,0.04300014,0.04300014
0.9766839,0.000505816,0.002365823,0.020444466,0.020444466
0.9511287,0.000639975,0.005014429,0.04321696,0.04321696
0.8809703,0.000543723,0.005526073,0.11295992,0.11295992
0.97489727,0.000654943,0.004299676,0.020148057,0.020148057
0.9432275,0.000543063,0.005466781,0.050762665,0.050762665
0.9723574,0.000913422,0.004915372,0.021813879,0.021813879
0.90465415,0.010439799,0.01379263,0.071113475,0.071113475
0.7712312,0.011707707,0.066525675,0.1505354,0.1505354
0.889657,0.01232902,0.0310544,0.06695953,0.06695953
0.9968579,7.82E-05,0.000702244,0.002361694,0.002361694
0.99469817,0.000126142,0.000736938,0.004438759,0.004438759
0.99538654,0.000113697,0.000575749,0.003924089,0.003924089
0.99669003,0.000198352,0.000648059,0.002463589,0.002463589
0.99416876,0.000162522,0.001307433,0.004361319,0.004361319
0.9912503,9.23E-05,0.000951065,0.007706439,0.007706439
0.9692592,0.000498152,0.003253747,0.026988894,0.026988894
0.9937423,0.000168304,0.00141085,0.004678517,0.004678517
0.9824708,0.000287392,0.001573211,0.015668554,0.015668554
0.9654201,0.000238739,0.002517213,0.031823937,0.031823937
0.9932609,0.000119555,0.000965093,0.005654391,0.005654391
0.9905794,0.000279189,0.00125724,0.0078842,0.0078842
0.9642727,0.000970721,0.00430334,0.030453198,0.030453198
0.9640249,0.00136982,0.003131677,0.031473633,0.031473633
0.99458045,0.000160007,0.000747144,0.004512321,0.004512321
0.99446976,0.000145377,0.000503602,0.004881241,0.004881241
0.9582465,0.001349816,0.009797417,0.030606268,0.030606268
0.9840447,0.00065068,0.002376453,0.012928202,0.012928202
0.98703825,0.000731038,0.001894603,0.010336108,0.010336108
0.9588346,0.001701858,0.003736826,0.03572677,0.03572677
0.9888221,0.000238114,0.001043573,0.009896245,0.009896245
0.9879238,0.001686595,0.001950686,0.008438912,0.008438912
0.99657404,0.000152657,0.000561773,0.002711599,0.002711599
0.9843923,0.000223135,0.003322983,0.012061715,0.012061715
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.9939824,0.000117199,0.000955913,0.004944503,0.004944503
0.9934515,0.000379882,0.002187033,0.003981563,0.003981563
0.9722573,0.000193657,0.00107076,0.02647824,0.02647824
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867941,0.006362492,0.006362492
0.9074589,0.001124192,0.006883761,0.08453322,0.08453322
0.975521,0.000246733,0.00263182,0.021600354,0.021600354
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.99601585,0.000176399,0.000704786,0.003102957,0.003102957
0.992584,0.000185698,0.000867941,0.006362492,0.006362492
0.9074589,0.001124192,0.006883761,0.08453322,0.08453322
0.975521,0.000246733,0.00263182,0.021600354,0.021600354
0.986159,0.000279034,0.001956048,0.011605877,0.011605877
0.9467101,0.001078146,0.006041069,0.0461707,0.0461707
0.9921882,0.00015763,0.001371932,0.006282165,0.006282165
0.98639596,0.000204062,0.001150161,0.012249845,0.012249845
0.99444133,0.000314928,0.00085964,0.004384023,0.004384023
0.9872497,0.00081604,0.003284235,0.008649994,0.008649994
0.9861901,0.000377913,0.002172543,0.011259416,0.011259416
0.9018742,0.001627459,0.007207978,0.08929044,0.08929044
0.9921442,0.000290197,0.001718793,0.005846722,0.005846722
0.14055035,0.7837177,0.053192586,0.022539308,0.7837177
0.9943621,0.000109769,0.000899775,0.004628274,0.004628274
0.98757,0.00033963,0.002565489,0.00952485,0.00952485
0.9720918,0.000398908,0.002472982,0.025036348,0.025036348
0.9916102,0.000228464,0.001342302,0.006818949,0.006818949
0.9940625,0.000754436,0.000985379,0.004197812,0.004197812
0.99515826,9.35E-05,0.000735319,0.004012866,0.004012866
0.99135935,0.000425708,0.0015664,0.006648617,0.006648617
0.9736525,0.00029944,0.002682073,0.023366025,0.023366025
0.9956018,9.57E-05,0.000695449,0.00360713,0.00360713
0.99376833,0.000167006,0.001143279,0.004921399,0.004921399
0.9903668,0.000405657,0.002800374,0.006427113,0.006427113
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.99080503,0.000315527,0.001765032,0.007114446,0.007114446
0.9971878,0.000152636,0.000534759,0.002124814,0.002124814
0.9845143,0.000268926,0.001974922,0.013241923,0.013241923
0.99448353,0.000163008,0.001259684,0.004093741,0.004093741
0.9428497,0.000309138,0.002921765,0.05391946,0.05391946
0.9315644,0.00109934,0.008880847,0.058455475,0.058455475
0.9917219,0.000123151,0.001002861,0.007151949,0.007151949
0.9902148,0.000109321,0.001210416,0.008465427,0.008465427
0.83159703,0.000346574,0.006377644,0.16167875,0.16167875
0.995741,0.000147043,0.000879603,0.003232334,0.003232334
0.9801609,0.000290804,0.002115931,0.017432304,0.017432304
0.9907348,0.000122329,0.000765732,0.008377153,0.008377153
0.9678517,0.000243378,0.002570264,0.029334739,0.029334739
0.99617505,0.000120762,0.00093132,0.002772881,0.002772881
0.80242705,0.004457599,0.031194257,0.16192108,0.16192108
0.99733055,8.68E-05,0.000698701,0.001884019,0.001884019
0.9856354,0.000244808,0.001093766,0.01302593,0.01302593
0.9817884,0.000264667,0.002021156,0.015925832,0.015925832
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.99211085,0.000345701,0.0010181,0.006525281,0.006525281
0.9882559,0.000470991,0.00221136,0.009061661,0.009061661
0.99186605,0.000140727,0.001748301,0.006244944,0.006244944
0.99444675,0.000356597,0.001913519,0.003283078,0.003283078
0.9854556,0.000200692,0.001185008,0.013158711,0.013158711
0.9078368,0.002223551,0.009729983,0.08020965,0.08020965
0.9942327,0.000265702,0.001307639,0.004193905,0.004193905
0.9813151,0.000197571,0.001557223,0.01693009,0.01693009
0.99535024,0.000387514,0.000920315,0.003341929,0.003341929
0.8813438,0.001632626,0.013131695,0.103891954,0.103891954
0.99214596,0.000277801,0.001912981,0.005663208,0.005663208
0.97829664,0.000280878,0.002449418,0.018973146,0.018973146
0.98756593,0.000158128,0.001386716,0.010889243,0.010889243
0.9842635,0.000174419,0.002034073,0.013528022,0.013528022
0.9862856,0.000174962,0.001896063,0.011643394,0.011643394
0.995815,0.000120215,0.000714899,0.003349911,0.003349911
0.9946531,0.000141068,0.000993771,0.00421204,0.00421204
0.93697625,0.001422176,0.010452041,0.05114948,0.05114948
0.99577457,9.78E-05,0.000692413,0.003435266,0.003435266
0.9966696,7.98E-05,0.000584517,0.002666009,0.002666009
0.926182,0.001240264,0.004617087,0.0679607,0.0679607
0.96158636,0.000332066,0.002776793,0.035304796,0.035304796
0.9933215,0.000626182,0.001312199,0.004740175,0.004740175
0.99755424,0.000380361,0.000793241,0.001272159,0.001272159
0.9939475,0.000117648,0.000768665,0.005166108,0.005166108
0.9922347,0.000211174,0.001834536,0.005719669,0.005719669
0.9787573,0.000363316,0.002270243,0.01860915,0.01860915
0.99451184,0.000113948,0.001104608,0.004269667,0.004269667
0.9776599,0.000369442,0.001984175,0.01998652,0.01998652
0.99223423,0.000162141,0.00154887,0.006054693,0.006054693
0.9846043,0.000151155,0.002627912,0.012616612,0.012616612
0.9958055,0.000315212,0.001011734,0.002867595,0.002867595
0.9335326,0.002972125,0.00619541,0.057299946,0.057299946
0.9953316,0.000129848,0.000727535,0.003811015,0.003811015
0.9967025,0.000102995,0.000761395,0.002433089,0.002433089
0.98132163,0.000467412,0.003296502,0.014914371,0.014914371
0.9834599,0.000178898,0.001423571,0.014937692,0.014937692
0.9263268,0.001836995,0.008423722,0.06341258,0.06341258
0.9931886,9.59E-05,0.000907783,0.005807666,0.005807666
0.98744303,0.000286993,0.001319791,0.010950181,0.010950181
0.99578923,9.80E-05,0.000542652,0.003570146,0.003570146
0.9887722,0.00072046,0.002673958,0.007833398,0.007833398
0.997271,0.000173114,0.000605889,0.001949991,0.001949991
0.97910243,0.000370692,0.002013942,0.01851295,0.01851295
0.9854274,0.000281797,0.002234012,0.012056782,0.012056782
0.99169123,0.00038082,0.002156728,0.005771276,0.005771276
0.982381,0.000241073,0.002570313,0.014807636,0.014807636
0.87997866,0.000971848,0.006544662,0.11250484,0.11250484
0.96323913,0.000522448,0.003379348,0.032859065,0.032859065
0.97331005,0.000138231,0.001526846,0.025024956,0.025024956
0.9899851,6.21E-05,0.000603001,0.009349862,0.009349862
0.9969728,6.54E-05,0.000270678,0.002691198,0.002691198
0.9981223,0.00010813,0.000361507,0.001408065,0.001408065
0.99484175,0.000317299,0.001483123,0.003357927,0.003357927
0.985327,0.000210501,0.001162241,0.013300297,0.013300297
0.7464058,0.000597825,0.00967441,0.24332194,0.24332194
0.9942128,0.000422491,0.000889,0.004475682,0.004475682
0.9927221,0.000296683,0.001598596,0.005382609,0.005382609
0.9967615,0.000111802,0.000837487,0.002289242,0.002289242
0.9918475,0.000238265,0.001232774,0.006681433,0.006681433
0.98764706,0.000157167,0.001255003,0.010940699,0.010940699
0.9808437,0.000133514,0.002191854,0.016830854,0.016830854
0.99145645,0.000145738,0.001370434,0.007027375,0.007027375
0.9910658,0.000575145,0.00209269,0.006266384,0.006266384
0.9891634,0.000105831,0.001153839,0.009576878,0.009576878
0.98959595,0.000327235,0.001352885,0.008723863,0.008723863
0.98486394,0.000106551,0.000957282,0.014072163,0.014072163
0.9802838,0.000278935,0.002115952,0.01732137,0.01732137
0.9904861,0.000226517,0.002277894,0.007009565,0.007009565
0.992014,0.000202691,0.001347997,0.00643531,0.00643531
0.9923489,0.000194148,0.001316733,0.006140206,0.006140206
0.9963825,0.000130798,0.000647767,0.002838921,0.002838921
0.9966408,0.000232167,0.000711815,0.002415219,0.002415219
0.98411775,0.000292383,0.001874446,0.013715394,0.013715394
0.9961307,0.000148945,0.000992159,0.002728202,0.002728202
0.9911159,0.000153371,0.001293324,0.007437368,0.007437368
0.9937057,0.000239652,0.001366746,0.004687878,0.004687878
0.9463548,0.000527984,0.003450047,0.049667235,0.049667235
0.9835934,0.000213774,0.000832365,0.0153605,0.0153605
0.9884022,0.000231863,0.002125959,0.009239974,0.009239974
0.98406225,0.000253215,0.000933235,0.014751209,0.014751209
0.97659564,0.001210531,0.005047385,0.01714645,0.01714645
0.9400414,0.00217058,0.005418114,0.052369855,0.052369855
0.98040307,0.000125439,0.001095769,0.01837574,0.01837574
0.9823689,0.0002917,0.002552407,0.014786944,0.014786944
0.989912,0.000280076,0.001491861,0.00831613,0.00831613
0.97132516,0.000342611,0.001687239,0.026644934,0.026644934
0.9921301,0.000345175,0.000871484,0.006653206,0.006653206
0.9886446,0.000145972,0.000859764,0.010349559,0.010349559
0.84361356,0.000330915,0.002874108,0.15318137,0.15318137
0.98743373,0.000166532,0.001615311,0.010784378,0.010784378
0.9852173,0.000622967,0.002928724,0.011231047,0.011231047
0.99415225,0.000915159,0.001028195,0.003904411,0.003904411
0.990085,0.000267097,0.001818651,0.0078293,0.0078293
0.99736816,0.000130521,0.000680029,0.001821296,0.001821296
0.97115445,0.000612094,0.005713967,0.022519534,0.022519534
0.99004817,0.000224199,0.001497776,0.008229769,0.008229769
0.99691135,0.00037635,0.000421978,0.002290278,0.002290278
0.99638736,0.000105821,0.000683121,0.002823704,0.002823704
0.9948095,0.000291306,0.001278423,0.003620802,0.003620802
