-2,-1,0,1,max
0.9835011,0.002317942,0.005429857,0.008751223,0.008751223
0.9846318,0.000669251,0.010503018,0.004195866,0.010503018
0.9883966,0.000721996,0.006418265,0.004463115,0.006418265
0.96718454,0.002068736,0.020708622,0.01003802,0.020708622
0.002070386,0.000153592,0.005044304,0.99273175,0.99273175
0.9777024,0.004209326,0.014057379,0.004030946,0.014057379
0.8128548,0.000860635,0.032559603,0.15372492,0.15372492
0.97564006,0.000770944,0.006921663,0.01666731,0.01666731
0.91656125,0.002660727,0.03522722,0.045550708,0.045550708
0.99399346,0.001951566,0.002620389,0.001434543,0.002620389
0.81956434,0.002614388,0.04974169,0.12807968,0.12807968
0.935119,0.002109525,0.054615896,0.008155637,0.054615896
0.993064,0.000425263,0.002364585,0.004146267,0.004146267
0.9777909,0.003982218,0.012613126,0.00561377,0.012613126
0.79256856,0.000326998,0.028692253,0.1784122,0.1784122
0.53448206,0.026327854,0.42893273,0.010257385,0.42893273
0.117473565,0.010390102,0.78314555,0.08899071,0.78314555
0.96749216,0.000587107,0.011260135,0.020660652,0.020660652
0.9751848,0.000242889,0.006609947,0.017962364,0.017962364
0.001791774,0.000228634,0.01296435,0.9850153,0.9850153
0.8361272,0.001544704,0.103019305,0.059308734,0.103019305
0.9923524,0.000746256,0.00385201,0.003049316,0.00385201
0.91499746,0.00102074,0.050225668,0.03375612,0.050225668
0.9918727,0.001257044,0.004998208,0.00187204,0.004998208
0.9767512,0.00133759,0.012361695,0.009549454,0.012361695
0.96068364,0.001005926,0.009719429,0.028590947,0.028590947
0.9707766,0.001582558,0.02060688,0.007033948,0.02060688
0.9705593,0.000709004,0.007906164,0.020825487,0.020825487
0.990299,0.000656166,0.005652975,0.003391877,0.005652975
0.9834926,0.001067736,0.007691971,0.007747629,0.007747629
0.93348783,0.041206356,0.018390855,0.006914935,0.041206356
0.7808073,0.000358998,0.014987524,0.20384622,0.20384622
0.9834026,0.000737415,0.007276065,0.00858394,0.00858394
0.9516187,0.000996676,0.018784873,0.028599715,0.028599715
0.97233385,0.00043945,0.005577728,0.021649025,0.021649025
0.9865979,0.000401891,0.007812663,0.005187594,0.007812663
0.991384,0.000771098,0.004630938,0.003213921,0.004630938
0.011951565,0.004751393,0.2904758,0.6928212,0.6928212
0.9945592,0.001056343,0.002749568,0.001634779,0.002749568
0.9614026,0.008033512,0.025696766,0.004867207,0.025696766
0.98965424,0.000235483,0.003398998,0.006711321,0.006711321
0.9901121,0.003308689,0.004577614,0.002001661,0.004577614
0.9935103,0.001304858,0.001797771,0.003387135,0.003387135
0.98086697,0.000513236,0.005981378,0.012638383,0.012638383
0.96188325,0.030536542,0.004548898,0.003031291,0.030536542
0.93516964,0.001871122,0.036219627,0.02673963,0.036219627
0.001949348,0.000125898,0.001307165,0.9966175,0.9966175
0.9947785,0.000375118,0.001656983,0.003189444,0.003189444
0.98813313,0.001510518,0.004115694,0.006240725,0.006240725
0.99419034,0.000575892,0.003234201,0.001999617,0.003234201
0.5536398,0.008082521,0.39030498,0.047972698,0.39030498
0.9815896,0.013177095,0.00358162,0.001651588,0.013177095
0.038692147,0.004020192,0.82563317,0.13165453,0.82563317
0.9882158,0.000419825,0.007335176,0.004029224,0.007335176
0.004046026,0.002058522,0.39622062,0.5976748,0.5976748
0.9906206,0.000776146,0.005357469,0.003245816,0.005357469
0.89313465,0.009859829,0.04905161,0.047953915,0.04905161
0.9614437,0.002206233,0.032054044,0.004296038,0.032054044
0.9855311,0.000597319,0.006582568,0.007289044,0.007289044
0.99068296,0.000685181,0.002937014,0.00569486,0.00569486
0.001948521,8.57E-05,0.001091976,0.99687374,0.99687374
0.9895139,0.001742866,0.005387338,0.003355866,0.005387338
0.99235183,0.000565298,0.002218671,0.004864122,0.004864122
0.99063057,0.001392702,0.004204903,0.003771863,0.004204903
0.9934198,0.000716455,0.002874588,0.002989146,0.002989146
0.9800483,0.000298155,0.010463219,0.009190279,0.010463219
0.99219644,0.001538883,0.003790888,0.002473804,0.003790888
0.9892803,0.001040837,0.005968627,0.003710252,0.005968627
0.9932389,0.000262457,0.003420586,0.003077996,0.003420586
0.004070266,0.000107184,0.004894157,0.99092835,0.99092835
0.9948561,0.001038044,0.002369356,0.001736435,0.002369356
0.97689986,0.000913711,0.013153467,0.009032938,0.013153467
0.99224263,0.000822838,0.004033436,0.002901098,0.004033436
0.9951617,0.000490308,0.002486547,0.001861507,0.002486547
0.84388876,0.000919368,0.03717324,0.11801859,0.11801859
0.99137306,0.00347861,0.002593085,0.002555201,0.00347861
0.90578204,0.017992396,0.06395233,0.012273219,0.06395233
0.9697204,0.000672898,0.008879515,0.02072713,0.02072713
0.9779514,0.000609496,0.006625608,0.014813537,0.014813537
0.99153894,0.000384246,0.003386814,0.004689976,0.004689976
0.98374987,0.000926271,0.006485137,0.0088388,0.0088388
0.003025437,0.000180088,0.004002467,0.992792,0.992792
0.99224675,0.003612706,0.002696451,0.001444108,0.003612706
0.7095248,0.012913725,0.23246263,0.04509883,0.23246263
0.9910947,0.001518247,0.003164893,0.004222229,0.004222229
0.6681602,0.001982498,0.2183189,0.11153845,0.2183189
0.92775923,0.000518064,0.018550875,0.053171806,0.053171806
0.98666674,0.000602699,0.007985026,0.004745508,0.007985026
0.9860606,0.001117613,0.005968876,0.006852902,0.006852902
0.001485525,0.000169387,0.007477075,0.9908681,0.9908681
0.99278957,0.0005152,0.002456634,0.004238646,0.004238646
0.9846051,0.000556139,0.004244779,0.010593949,0.010593949
0.007350768,0.001136835,0.3197182,0.6717941,0.6717941
0.000938671,9.89E-05,0.003254538,0.99570787,0.99570787
0.008322745,0.000562706,0.024512663,0.96660185,0.96660185
0.9730374,0.000582912,0.01691242,0.009467348,0.01691242
0.98140657,0.001471913,0.011355087,0.005766404,0.011355087
0.9939275,0.003249314,0.001736466,0.001086702,0.003249314
0.989626,0.001641814,0.005480539,0.003251663,0.005480539
0.96558636,0.001217172,0.020136278,0.013060234,0.020136278
0.006778438,0.00013568,0.006105774,0.9869801,0.9869801
0.51025444,0.003690936,0.463035,0.023019595,0.463035
0.98541474,0.000493901,0.005002194,0.009089179,0.009089179
0.99157447,0.001535715,0.002634736,0.004255098,0.004255098
0.9921827,0.002021932,0.004208338,0.001587026,0.004208338
0.97848415,0.000431348,0.008375154,0.012709405,0.012709405
0.9889951,0.000742812,0.003609863,0.006652323,0.006652323
0.99080276,0.001946253,0.004969996,0.002280952,0.004969996
0.002135373,0.000131119,0.005299421,0.992434,0.992434
0.9834759,0.000751524,0.007073426,0.008699106,0.008699106
0.9715878,0.014225994,0.011235291,0.002950995,0.014225994
0.9889213,0.006798623,0.002560791,0.001719322,0.006798623
0.9927867,0.000456866,0.002147409,0.004609006,0.004609006
0.983796,0.000448542,0.00712484,0.008630576,0.008630576
0.824766,0.007612979,0.14812817,0.019492907,0.14812817
0.9735189,0.017903754,0.006461969,0.002115327,0.017903754
0.001234707,0.000111178,0.003183415,0.99547076,0.99547076
0.002573595,0.000155857,0.002660991,0.9946096,0.9946096
0.99265176,0.000703614,0.003063401,0.003581205,0.003581205
0.97667253,0.000874446,0.014680493,0.007772452,0.014680493
0.98241055,0.000536358,0.007983503,0.009069636,0.009069636
0.9867367,0.003736382,0.006873541,0.002653353,0.006873541
0.95728475,0.003694267,0.025553683,0.013467165,0.025553683
0.98703593,0.001088875,0.008580449,0.003294732,0.008580449
0.9655019,0.005954167,0.015003776,0.013540092,0.015003776
0.9936271,0.00032489,0.002101545,0.003946434,0.003946434
0.99267745,0.003461881,0.002596077,0.001264513,0.003461881
0.9883267,0.000469963,0.00580771,0.00539555,0.00580771
0.9860728,0.000365848,0.006048267,0.007513119,0.007513119
0.9614441,0.000843856,0.012135832,0.025576195,0.025576195
0.9176672,0.000513307,0.02062081,0.061198685,0.061198685
0.99301296,0.000265124,0.003404447,0.00331747,0.003404447
0.93070966,0.001151166,0.013268279,0.054870903,0.054870903
0.002932977,9.17E-05,0.001599884,0.9953754,0.9953754
0.97998387,0.000873111,0.009504079,0.009638947,0.009638947
0.94130415,0.0417895,0.014509344,0.002396952,0.0417895
0.97072875,0.003100724,0.012721865,0.01344864,0.01344864
0.9435132,0.000508616,0.012890246,0.043087963,0.043087963
0.9783659,0.000585865,0.009507363,0.01154092,0.01154092
0.9889887,0.001206881,0.005243953,0.00456049,0.005243953
0.99364036,0.000865407,0.003142864,0.002351332,0.003142864
0.9782005,0.007056785,0.011341698,0.003400983,0.011341698
0.96582973,0.000506741,0.008508904,0.02515461,0.02515461
0.9880122,0.000638872,0.006242857,0.005106056,0.006242857
0.96611017,0.000941086,0.014446736,0.018502008,0.018502008
0.97595596,0.000935543,0.012828613,0.010279896,0.012828613
0.97595596,0.000935543,0.012828613,0.010279896,0.012828613
0.9757319,0.000766563,0.012742992,0.010758569,0.012742992
0.9855172,0.000474699,0.00573368,0.008274372,0.008274372
0.005476675,0.000497355,0.013226905,0.9807991,0.9807991
0.9062911,0.00250776,0.03376871,0.057432335,0.057432335
0.002680334,6.40E-05,0.003016868,0.99423885,0.99423885
0.99138063,0.002327187,0.00319386,0.003098246,0.00319386
0.99056786,0.001977319,0.005071058,0.002383747,0.005071058
0.9916363,0.000753596,0.004196412,0.003413711,0.004196412
0.9809745,0.000954671,0.011490588,0.006580225,0.011490588
0.98863864,0.003477999,0.005506891,0.002376379,0.005506891
0.014679606,0.000114555,0.007675923,0.97753,0.97753
0.04481548,0.098023616,0.8116986,0.04546223,0.8116986
0.99470043,0.000566616,0.003248737,0.001484244,0.003248737
0.9914887,0.001096933,0.004519991,0.002894331,0.004519991
0.98320526,0.001933187,0.012058694,0.002802837,0.012058694
0.005025689,0.000131742,0.004278465,0.9905641,0.9905641
0.96404934,0.001002371,0.023522852,0.01142537,0.023522852
0.9944906,0.000388414,0.002640462,0.002480516,0.002640462
0.14379817,0.005158023,0.7157817,0.13526207,0.7157817
0.9833182,0.001840783,0.010676943,0.004163962,0.010676943
0.9789165,0.000832253,0.010313247,0.00993797,0.010313247
0.9765587,0.001715407,0.006869389,0.014856563,0.014856563
0.9925688,0.000828813,0.003385704,0.003216674,0.003385704
0.9886072,0.005785413,0.003445376,0.002161978,0.005785413
0.98938876,0.000494726,0.004327768,0.005788678,0.005788678
0.99194324,0.001142143,0.004297316,0.002617281,0.004297316
0.9798441,0.00583521,0.011501228,0.002819528,0.011501228
0.99180216,0.000851263,0.004212143,0.003134469,0.004212143
0.99206513,0.000404936,0.002766403,0.004763545,0.004763545
0.8426803,0.003671149,0.13312504,0.020523597,0.13312504
0.9430426,0.04044169,0.014204375,0.002311358,0.04044169
0.9943037,0.000806662,0.002916496,0.001973165,0.002916496
0.9863673,0.000418273,0.002761747,0.010452762,0.010452762
0.9703077,0.000390328,0.013566135,0.01573579,0.01573579
0.9885831,0.001323342,0.006187203,0.003906435,0.006187203
0.97730243,0.000787593,0.007144456,0.014765596,0.014765596
0.9888144,0.000554669,0.006511841,0.004119039,0.006511841
0.9879546,0.000653142,0.006800886,0.004591332,0.006800886
0.9928717,0.000597213,0.002662583,0.003868536,0.003868536
0.991892,0.000340885,0.00366742,0.004099739,0.004099739
0.99368507,0.00081656,0.002067526,0.003430908,0.003430908
0.9874285,0.00376859,0.005094192,0.003708707,0.005094192
0.9930748,0.000316656,0.002935186,0.003673326,0.003673326
0.039073136,0.001169591,0.35141608,0.6083412,0.6083412
0.9920744,0.001468411,0.004003393,0.00245379,0.004003393
0.9618032,0.021735959,0.010337977,0.006122794,0.021735959
0.8431639,0.000423348,0.015232899,0.14117989,0.14117989
0.021366933,0.9668037,0.009910606,0.001918734,0.9668037
0.9375385,0.000591334,0.008886176,0.05298396,0.05298396
0.004721074,0.003540281,0.83203083,0.1597078,0.83203083
0.9748813,0.00081134,0.008107931,0.016199447,0.016199447
0.9696871,0.001445319,0.016975168,0.011892417,0.016975168
0.9923636,0.000356243,0.00312994,0.004150281,0.004150281
0.98917365,0.0044546,0.004005322,0.002366445,0.0044546
0.9846659,0.000331996,0.007749185,0.007252968,0.007749185
0.97395295,0.000622491,0.008716734,0.016707854,0.016707854
0.9655235,0.000784729,0.005259878,0.02843186,0.02843186
0.9905055,0.000433165,0.004707851,0.004353509,0.004707851
0.9490625,0.000957762,0.008934341,0.04104531,0.04104531
0.9248024,0.00158385,0.041772343,0.031841353,0.041772343
0.9863864,0.002684621,0.007127776,0.003801207,0.007127776
0.9850404,0.000754137,0.004960998,0.009244433,0.009244433
0.9830692,0.000515499,0.004480668,0.011934584,0.011934584
0.7374796,0.001125325,0.02975372,0.23164134,0.23164134
0.98070484,0.000298173,0.004599523,0.014397524,0.014397524
0.052665796,0.007736348,0.8460028,0.093595,0.8460028
0.98981476,0.000610511,0.007303261,0.002271434,0.007303261
0.001174396,0.89901316,0.093730025,0.006082499,0.89901316
0.9941116,0.000865396,0.003242548,0.001780522,0.003242548
0.9894169,0.000570625,0.004438581,0.005573844,0.005573844
0.007516796,0.000188078,0.004073414,0.9882216,0.9882216
0.66908985,0.000735934,0.071044825,0.25912938,0.25912938
0.001508495,0.000778968,0.033988964,0.96372354,0.96372354
0.9892328,0.000720619,0.004196976,0.005849641,0.005849641
0.98876053,0.000635335,0.00507264,0.005531429,0.005531429
0.9943382,0.002484389,0.002234501,0.000942979,0.002484389
0.049061567,0.003149947,0.5741542,0.37363425,0.5741542
0.96406764,0.000417583,0.007879514,0.027635314,0.027635314
0.9871563,0.002671581,0.004224006,0.005948198,0.005948198
0.9902947,0.002720768,0.003731224,0.003253385,0.003731224
0.16771151,0.000418578,0.011550173,0.8203198,0.8203198
0.9684654,0.001450456,0.004969101,0.025115065,0.025115065
0.9874034,0.005884749,0.003136854,0.003574958,0.005884749
0.762371,0.001818168,0.06715221,0.16865861,0.16865861
0.9918893,0.001117222,0.005198322,0.001795067,0.005198322
0.9580153,0.000653653,0.014254116,0.027076859,0.027076859
0.98096585,0.000826286,0.006810664,0.01139716,0.01139716
0.99526066,0.000980757,0.002207831,0.001550812,0.002207831
0.9927879,0.003875712,0.002276774,0.001059608,0.003875712
0.98057956,0.000523031,0.009067465,0.009830036,0.009830036
0.98784256,0.000657021,0.005186709,0.00631369,0.00631369
0.01782273,0.93034166,0.04631304,0.005522581,0.93034166
0.9799089,0.000641054,0.006496945,0.01295314,0.01295314
0.90353495,0.000663919,0.021067804,0.074733354,0.074733354
0.9938001,0.001037303,0.00231036,0.002852207,0.002852207
0.002372758,9.99E-05,0.001767365,0.99576,0.99576
0.8919926,0.000336654,0.022651827,0.08501892,0.08501892
0.006674313,0.000649467,0.11555553,0.87712073,0.87712073
0.003663104,8.84E-05,0.001489719,0.99475867,0.99475867
0.96866894,0.00058078,0.007996043,0.022754192,0.022754192
0.9012974,0.000401918,0.013011107,0.08528963,0.08528963
0.98946023,0.00054463,0.004609422,0.005385838,0.005385838
0.98291725,0.001422278,0.01064728,0.005013229,0.01064728
0.93404776,0.00104615,0.03903179,0.025874352,0.03903179
0.7084417,0.003166873,0.096710026,0.19168141,0.19168141
0.00176833,6.50E-05,0.001689354,0.9964774,0.9964774
0.015873827,0.000361755,0.029292157,0.9544723,0.9544723
0.9921341,0.002377769,0.002974268,0.00251391,0.002974268
0.16788241,0.003040797,0.65073603,0.17834069,0.65073603
0.9834722,0.000644588,0.004142729,0.011740429,0.011740429
0.9893411,0.000311256,0.00334998,0.006997774,0.006997774
0.9943211,0.000482318,0.002811622,0.002384957,0.002811622
0.93969244,0.000375865,0.010690652,0.04924105,0.04924105
0.9765245,0.003476536,0.013040967,0.006958094,0.013040967
0.98850083,0.005577088,0.003313626,0.002608453,0.005577088
0.9863897,0.006582267,0.004229665,0.002798352,0.006582267
0.9685191,0.00481972,0.023405408,0.003255766,0.023405408
0.9919973,0.001718009,0.003367701,0.002916982,0.003367701
0.99054235,0.000968719,0.004622461,0.003866414,0.004622461
0.9828367,0.005665525,0.005214517,0.006283155,0.006283155
0.14886671,0.005245374,0.7580505,0.08783735,0.7580505
0.8369949,0.005382409,0.14429988,0.013322804,0.14429988
0.9915031,0.000368122,0.003747132,0.004381723,0.004381723
0.9765412,0.001705801,0.01497141,0.006781549,0.01497141
0.9761431,0.001642863,0.015212296,0.007001731,0.015212296
0.97948396,0.000956117,0.0124227,0.00713732,0.0124227
0.98902124,0.00122379,0.005362612,0.004392389,0.005362612
0.9894744,0.001319304,0.005787137,0.003419105,0.005787137
0.001328219,0.000118928,0.002832368,0.99572045,0.99572045
0.9831769,0.000523469,0.006640505,0.009659123,0.009659123
0.9852174,0.000525645,0.003122619,0.011134311,0.011134311
0.99356365,0.000929343,0.001989253,0.003517829,0.003517829
0.951691,0.000408049,0.0145367,0.033364177,0.033364177
0.9918139,0.000325084,0.00270605,0.005154895,0.005154895
0.9779288,0.001596466,0.017955627,0.002519102,0.017955627
0.003319895,0.000154864,0.004235541,0.9922897,0.9922897
0.92436653,0.000684705,0.024001889,0.050946828,0.050946828
0.98000735,0.000363448,0.008957338,0.010671923,0.010671923
0.99101406,0.002743048,0.003951526,0.002291305,0.003951526
0.005391129,0.003778677,0.72332186,0.26750836,0.72332186
0.004611307,0.00241549,0.2546054,0.73836774,0.73836774
0.9907691,0.00036584,0.003169023,0.005696169,0.005696169
0.10122706,0.6586181,0.23534583,0.004808951,0.6586181
0.98240674,0.000612239,0.003749583,0.013231418,0.013231418
0.97944903,0.000836239,0.015661078,0.004053629,0.015661078
0.98318416,0.000555711,0.005891661,0.010368522,0.010368522
0.96992916,0.000675672,0.011971738,0.017423363,0.017423363
0.9882224,0.000393553,0.004254294,0.007129682,0.007129682
0.979009,0.000290842,0.005224511,0.015475662,0.015475662
0.004239339,7.50E-05,0.001192779,0.9944929,0.9944929
0.98770475,0.000957402,0.004210904,0.007126943,0.007126943
0.9918681,0.001546676,0.00343034,0.003154862,0.00343034
0.9926467,0.000947286,0.002484798,0.003921249,0.003921249
0.98566574,0.000624326,0.009507292,0.00420272,0.009507292
0.9732539,0.000460639,0.011906095,0.014379371,0.014379371
0.9928819,0.000441138,0.002477601,0.00419941,0.00419941
0.99035066,0.001707808,0.005094865,0.002846636,0.005094865
0.9937179,0.000490218,0.001750413,0.00404145,0.00404145
0.9390945,0.000690013,0.017160548,0.043054946,0.043054946
0.000991415,0.000190425,0.005543301,0.9932749,0.9932749
0.993123,0.001053531,0.002064609,0.003758801,0.003758801
0.9953982,0.000603932,0.00247099,0.001526752,0.00247099
0.982929,0.006882483,0.007442512,0.002746064,0.007442512
0.7789551,0.000639575,0.06771073,0.15269451,0.15269451
0.007337651,0.028540913,0.56614876,0.3979727,0.56614876
0.90448457,0.002897268,0.07139507,0.02122307,0.07139507
0.00374521,0.006103987,0.74254954,0.24760123,0.74254954
0.99232906,0.002756903,0.002635614,0.002278444,0.002756903
0.99232906,0.002756903,0.002635614,0.002278444,0.002756903
0.3842955,0.005530833,0.5813741,0.02879955,0.5813741
0.9796188,0.000464451,0.009643746,0.010273024,0.010273024
