-2,-1,0,1,max
0.8598214,0.12307764,0.010006519,0.007094454,
0.986249,0.002071441,0.004024619,0.007654877,
0.9964187,0.000263772,0.000713674,0.002603818,
0.050154805,0.7735785,0.1583736,0.017893108,0.7735785
0.9683707,0.0062143,0.022070026,0.003344947,
0.9961761,0.000205606,0.000686569,0.002931756,
0.99264354,0.00076258,0.002441884,0.004152058,
0.91787344,0.000743337,0.06243943,0.018943783,
0.001342793,3.94E-05,0.002919181,0.9956986,0.9956986
0.005550418,4.62E-05,0.003043842,0.99135953,0.99135953
0.003323755,0.00011049,0.01139668,0.9851692,0.9851692
0.9591593,0.000183443,0.003250294,0.03740703,
0.99632627,0.000399811,0.000680649,0.00259329,
0.9437624,0.003379888,0.044662096,0.008195547,
0.9848354,0.00813691,0.003772317,0.003255491,
0.9848354,0.00813691,0.003772317,0.003255491,
0.9752197,0.000153014,0.00227405,0.02235317,
0.98726684,0.000740135,0.002253891,0.009739073,
0.005533795,3.65E-05,0.002105051,0.9923247,0.9923247
0.00145666,0.9958294,0.001901699,0.000812179,0.9958294
0.003149042,4.33E-05,0.003716921,0.99309075,0.99309075
0.99489707,0.000433184,0.000954374,0.003715393,
0.99646086,0.000446268,0.001360199,0.001732658,
0.78133154,0.008459817,0.079361714,0.13084696,
0.002140308,0.002886655,0.9899754,0.00499772,0.9899754
0.9855564,0.002075008,0.00258823,0.009780261,
0.95067996,0.012776715,0.028128488,0.008414797,
0.9916933,0.000378744,0.00243085,0.005497003,
0.97302836,0.007367901,0.013064595,0.006539079,
0.002408178,4.73E-05,0.003292274,0.99425226,0.99425226
0.99540967,0.000576486,0.001811082,0.002202757,
0.9808141,0.000906516,0.004251336,0.014028084,
0.003662313,0.002666278,0.9906521,0.003019348,0.9906521
0.9633514,0.000607179,0.008682963,0.027358439,
0.9851012,0.000392646,0.002464703,0.012041377,
0.9897195,0.002288472,0.002286731,0.00570526,
0.99389267,0.000275646,0.00099406,0.004837758,
0.9811575,0.000703977,0.003094621,0.015043917,
0.98828775,0.00044254,0.002069803,0.009199975,
0.6970288,0.23370497,0.06102107,0.008245166,
0.99471223,0.000230667,0.00134834,0.003708813,
0.98306125,0.00892314,0.004594286,0.003421441,
0.93899065,0.00072006,0.041556694,0.018732535,
0.04066016,0.05451043,0.68656737,0.21826205,0.68656737
0.9891321,0.001024966,0.00297726,0.0068656,
0.99215573,0.000207161,0.000717222,0.006919909,
0.9960516,0.000208005,0.001239262,0.002501098,
0.9960516,0.000208005,0.001239262,0.002501098,
0.9960516,0.000208005,0.001239262,0.002501098,
0.9911283,0.000217956,0.001093701,0.007559954,
0.06347149,0.91138905,0.01782887,0.007310648,0.91138905
0.9835987,0.009591986,0.003185925,0.003623373,
0.9881193,0.003642588,0.00467391,0.003564182,
0.5523621,0.43328762,0.00718455,0.007165746,
0.08434388,0.49369076,0.38692805,0.035037316,0.49369076
0.002963074,3.57E-05,0.002839254,0.994162,0.994162
0.00300889,0.6909138,0.28158307,0.02449427,0.6909138
0.002428065,3.92E-05,0.002536404,0.9949963,0.9949963
0.9637472,0.000459197,0.003457632,0.03233596,
0.001787804,0.04521,0.32810655,0.6248957,0.6248957
0.004285832,0.9824814,0.010208525,0.003024274,0.9824814
0.008716241,0.000106216,0.007869235,0.98330843,0.98330843
0.98433876,0.000332554,0.001046984,0.014281664,
0.9909116,0.000674803,0.004779559,0.003633996,
0.9369432,0.000410008,0.005224277,0.05742255,
0.98878,0.000707731,0.003499243,0.007013091,
0.9268964,0.037059303,0.028035821,0.00800849,
0.9921204,0.000295277,0.001124621,0.006459686,
0.9806322,0.000347637,0.002829813,0.016190387,
0.99324495,0.000537417,0.001267939,0.004949673,
0.016171502,8.41E-05,0.001974577,0.98176974,0.98176974
0.001133796,3.94E-05,0.00132066,0.9975062,0.9975062
0.98894453,0.002383451,0.004295293,0.00437676,
0.99632674,0.000278881,0.000968773,0.002425567,
0.9883159,0.000768777,0.003944411,0.006970884,
0.99491537,0.000348292,0.000836511,0.003899784,
0.004068769,7.17E-05,0.008381223,0.9874784,0.9874784
0.005101757,0.98730844,0.006311603,0.001278124,0.98730844
0.993321,0.00040267,0.000888846,0.005387446,
0.99138534,0.000221063,0.001652805,0.006740725,
0.003460827,5.80E-05,0.006834118,0.9896471,0.9896471
0.9662201,0.000726655,0.004025491,0.029027758,
0.9895523,0.000254249,0.002633261,0.007560244,
0.54477733,0.42930898,0.02150376,0.004409867,
0.99176687,0.002257426,0.003037254,0.00293848,
0.4758828,0.39879826,0.09461357,0.030705448,
0.39759612,0.010044751,0.20408785,0.38827127,
0.003059001,3.31E-05,0.003414298,0.9934936,0.9934936
0.9816264,0.004225574,0.005536692,0.008611407,
0.9905425,0.005186897,0.001630666,0.002640022,
0.9649863,0.000340742,0.004719949,0.029952968,
0.98950523,0.003085315,0.00523866,0.002170733,
0.98068595,0.000354667,0.001767713,0.017191641,
0.9888727,0.000300318,0.00250703,0.008319887,
0.9844563,0.011985796,0.001255138,0.002302796,
0.9089072,0.001291263,0.008723632,0.08107803,
0.9863083,0.002193051,0.006832136,0.004666534,
0.9959533,0.000269294,0.000924751,0.002852682,
0.002779597,4.95E-05,0.00221474,0.9949562,0.9949562
0.002789268,0.9590837,0.03249184,0.005635302,0.9590837
0.9192854,0.000739932,0.024095492,0.055879164,
0.98118275,0.00046171,0.001220543,0.017135024,
0.98007286,0.016130708,0.000810546,0.00298592,
0.5849414,0.17793897,0.22357664,0.013542951,
0.9905751,0.001877535,0.004089413,0.003457921,
0.9919293,0.000782861,0.003205768,0.004081996,
0.008490504,7.21E-05,0.003427055,0.98801035,0.98801035
0.9908728,0.000347184,0.000943011,0.007837053,
0.010094594,5.45E-05,0.007223596,0.98262733,0.98262733
0.9880607,0.008243645,0.000810312,0.002885312,
0.91628426,0.001316672,0.005970139,0.07642893,
0.15391192,0.73678493,0.100345835,0.008957326,0.73678493
0.9083537,0.001345522,0.003801197,0.08649957,
0.9935614,0.000420659,0.001171353,0.004846576,
0.9901633,0.000523977,0.002477644,0.006835056,
0.9919774,0.000550601,0.001230256,0.00624179,
0.001348562,0.3129073,0.2755846,0.41015947,0.41015947
0.002381218,0.9892588,0.005631629,0.002728324,0.9892588
0.99689627,0.000417417,0.000601848,0.00208452,
0.005372445,4.09E-05,0.003365413,0.9912213,0.9912213
0.94629425,0.005842283,0.04533731,0.002526161,
0.99567986,0.00074454,0.000600982,0.002974597,
0.005794164,5.80E-05,0.003280042,0.99086773,0.99086773
0.9930698,0.00238406,0.001638919,0.002907142,
0.9889671,0.001993714,0.002475353,0.006563812,
0.21547046,0.48973614,0.24531561,0.04947775,
0.9896288,0.00202659,0.002024008,0.006320719,
0.9919852,0.000258869,0.001057228,0.006698691,
0.6263102,0.30513108,0.059865996,0.008692712,
0.3239996,0.06548147,0.56051207,0.05000686,
0.93256915,0.003153773,0.004415769,0.05986122,
0.9847682,0.000641434,0.001753222,0.012837117,
0.9903446,0.004979926,0.002812116,0.001863326,
0.9807628,0.0144216,0.002856949,0.001958747,
0.993174,0.000275123,0.000758231,0.0057926,
0.9955676,0.000323995,0.001025699,0.003082717,
0.98960555,0.002529584,0.003328067,0.00453678,
0.99224454,0.000313736,0.00189926,0.005542469,
0.004758365,3.74E-05,0.002407139,0.9927972,0.9927972
0.11005004,0.2225345,0.47402832,0.19338717,0.47402832
0.997223,0.000558917,0.000995563,0.001222458,
0.9728747,0.001906351,0.007095432,0.018123487,
0.005117382,3.10E-05,0.00236551,0.992486,0.992486
0.9951304,0.000270232,0.001110046,0.003489252,
0.97236323,0.000275271,0.002067404,0.025294058,
0.01242323,6.98E-05,0.005028706,0.9824783,0.9824783
0.000952243,0.015842197,0.04778371,0.9354219,0.9354219
0.9830269,0.000596699,0.002931423,0.013445017,
0.99449,0.002290851,0.001127132,0.002091937,
0.9900186,0.000975901,0.003506324,0.005499206,
0.9890161,0.00040838,0.001565354,0.009010144,
0.98961186,0.001394691,0.001278806,0.007714679,
0.9867851,0.00123868,0.007347433,0.004628745,
0.9946517,0.001090479,0.001647699,0.002610097,
0.9575264,0.000451188,0.002888245,0.039134115,
0.006883575,0.000144571,0.025483005,0.9674888,0.9674888
0.98968226,0.000225911,0.001682133,0.008409667,
0.99174094,0.000422244,0.000961955,0.006874858,
0.005330867,7.01E-05,0.008461924,0.98613715,0.98613715
0.99653864,0.000381082,0.000694723,0.002385497,
0.99737823,0.00027748,0.000655912,0.001688413,
0.9960483,0.0003155,0.000923811,0.002712369,
0.9925924,0.000517372,0.001246926,0.005643388,
0.99535334,0.000518559,0.001058998,0.003069167,
0.93361235,0.029228948,0.00998562,0.027173087,
0.995501,0.000472192,0.000773889,0.003252942,
0.9964316,0.00031011,0.000873111,0.002385177,
0.002982607,0.000100232,0.005126234,0.9917909,0.9917909
0.9928375,0.000794273,0.001111247,0.005257033,
0.94401366,0.000951261,0.044142723,0.010892364,
0.002012862,0.030583212,0.65899724,0.30840665,0.65899724
0.002403996,3.63E-05,0.002715285,0.9948443,0.9948443
0.9793321,0.00356236,0.008120791,0.008984713,
0.989489,0.000658365,0.002932649,0.006919997,
0.98820347,0.000321619,0.001858398,0.009616601,
0.99321073,0.000910813,0.001655453,0.004222951,
0.9935702,0.000864079,0.001471248,0.004094522,
0.019736422,0.037033703,0.5014016,0.44182834,0.5014016
0.23745266,0.000204967,0.019142209,0.7432002,
0.009133723,0.000676751,0.16772747,0.8224621,0.8224621
0.019660762,0.000143134,0.00470894,0.9754871,0.9754871
0.010514681,0.000184706,0.020726314,0.9685743,0.9685743
0.005719748,0.006868095,0.4144885,0.5729237,0.5729237
0.9801389,0.001188994,0.011496387,0.007175699,
0.9964335,0.000436844,0.001018764,0.002110815,
0.93129385,0.00133529,0.007848007,0.05952282,
0.9882764,0.000838348,0.002240994,0.008644213,
0.99325436,0.000614528,0.000708461,0.005422658,
0.98945916,0.000695538,0.001024547,0.008820673,
0.927451,0.000767136,0.008497436,0.063284375,
0.9865479,0.000196909,0.001466717,0.011788468,
0.9412827,0.009726823,0.016395153,0.032595407,
0.99622357,0.000642922,0.000966073,0.002167403,
0.9755189,0.00057294,0.003645359,0.020262783,
0.9918104,0.000962911,0.002528167,0.004698601,
0.99333864,0.000362609,0.001672358,0.004626424,
0.6857686,0.009138232,0.29555905,0.009534106,
0.9856162,0.000289254,0.002942071,0.011152439,
0.9492535,0.000754552,0.010147317,0.039844707,
0.08631919,0.6685649,0.2292431,0.015872777,0.6685649
0.99321836,0.000491018,0.001625495,0.004665167,
0.9885755,0.000778428,0.002073491,0.008572645,
0.9553961,0.000356146,0.001762392,0.042485397,
0.9946287,0.000789919,0.001295887,0.003285481,
0.001498401,0.24460077,0.73684436,0.017056538,0.73684436
0.9933914,0.000354266,0.001466701,0.004787568,
0.9924596,0.000329512,0.000857111,0.006353831,
0.99667597,0.000511733,0.000687931,0.002124335,
0.9614855,0.032617096,0.002896163,0.003001276,
0.99018586,0.000337988,0.002011268,0.007464926,
0.993905,0.000466885,0.001526154,0.00410194,
0.9904603,0.000217955,0.001180023,0.00814175,
0.001923157,0.006161112,0.9886184,0.003297376,0.9886184
0.003477706,0.000152433,0.026629083,0.9697408,0.9697408
0.99432445,0.000224522,0.00095641,0.004494691,
0.9947929,0.000428358,0.001161193,0.003617613,
0.99348783,0.000463731,0.001690296,0.004358045,
0.9392419,0.044460814,0.011381156,0.004916153,
0.9900449,0.00036885,0.001507123,0.008079194,
0.9855057,0.005618432,0.007400031,0.001475798,
0.9947509,0.000389865,0.00084792,0.004011293,
0.99624664,0.000626672,0.000629934,0.002496714,
0.98959,0.003576863,0.003292949,0.00354013,
0.9963547,0.000434235,0.001192625,0.002018431,
0.9919329,0.000266321,0.000867954,0.006932885,
0.9636842,0.000324047,0.003589006,0.032402746,
0.9902704,0.000587668,0.000975465,0.008166494,
0.9919329,0.000266321,0.000867954,0.006932885,
0.9919329,0.000266321,0.000867954,0.006932885,
0.9812417,0.008895705,0.003584893,0.006277662,
0.98948157,0.000673668,0.006431661,0.003413112,
0.9920889,0.000398306,0.001181488,0.006331238,
0.99349654,0.000566541,0.001389731,0.004547157,
0.002330855,0.99438065,0.002003362,0.001285185,0.99438065
0.98484254,0.000626726,0.001085751,0.013444983,
0.005016457,4.10E-05,0.003353601,0.9915889,0.9915889
0.92925984,0.007176987,0.03490997,0.028653238,
0.004062988,0.002628898,0.21156952,0.78173864,0.78173864
0.9950789,0.00088124,0.001998196,0.002041661,
0.98780537,0.001138749,0.005056377,0.00599957,
0.00862873,0.000115335,0.014008652,0.97724736,0.97724736
0.9976265,0.00028445,0.000638473,0.001450561,
0.99193645,0.00285447,0.003068524,0.002140585,
0.004177459,6.86E-05,0.010343639,0.98541033,0.98541033
0.9921589,0.000409184,0.001855336,0.005576507,
0.9967931,0.000310332,0.000749894,0.002146676,
0.98680055,0.002831289,0.007209201,0.003158987,
0.008326758,0.000172319,0.01681566,0.97468525,0.97468525
0.99623436,0.001473578,0.001036709,0.00125535,
0.995867,0.000216022,0.001266223,0.002650722,
0.99753964,0.000134782,0.000567987,0.001757671,
0.9953869,0.002795312,0.000462351,0.001355493,
0.9552265,0.026052307,0.011879768,0.006841467,
0.9794083,0.005043038,0.009223905,0.006324814,
0.004027279,9.48E-05,0.00987275,0.98600525,0.98600525
0.002830111,0.99304765,0.002860235,0.001262021,0.99304765
0.9943012,0.000333927,0.001444253,0.003920608,
0.9527355,0.000319381,0.001764139,0.045181047,
0.99628866,0.00036405,0.000572177,0.002775176,
0.9951115,0.000488587,0.000673749,0.003726072,
0.9632107,0.0001564,0.002447086,0.034185816,
0.6888491,0.005585891,0.017832303,0.28773272,
0.98722446,0.000426918,0.001354771,0.010993808,
0.9929471,0.000295621,0.001068821,0.005688462,
0.9945293,0.000789148,0.00188245,0.002799192,
0.994728,0.000295379,0.001024619,0.003951924,
0.9719287,0.021035802,0.001328405,0.005706989,
0.010908601,6.81E-05,0.006351281,0.982672,0.982672
0.99595165,0.000315348,0.000973325,0.00275971,
0.9931901,0.000286507,0.001123154,0.005400151,
0.9915455,0.000652264,0.002769149,0.005033033,
0.002517639,3.40E-05,0.002227553,0.99522084,0.99522084
0.8588999,0.000355403,0.00496556,0.13577913,
0.99481034,0.000251812,0.000927224,0.004010676,
0.97582203,0.007233299,0.013414782,0.003529841,
0.007682096,3.79E-05,0.00281354,0.9894665,0.9894665
0.9861942,0.000271785,0.001611611,0.011922439,
0.9955381,0.000258933,0.00125757,0.002945361,
0.99294585,0.000758054,0.001095072,0.005201014,
0.9550577,0.001403447,0.009846093,0.033692706,
0.9911891,0.000340901,0.002074171,0.00639583,
0.99356586,0.000288511,0.000880815,0.005264849,
0.9941766,0.000396159,0.001327331,0.004099833,
0.9929416,0.000885728,0.002225089,0.003947542,
0.986624,0.001434565,0.006240144,0.005701277,
0.93598175,0.019180667,0.03349436,0.011343263,
0.006376803,6.57E-05,0.006254434,0.9873031,0.9873031
0.99557424,0.000759323,0.000833061,0.002833395,
0.98723155,0.000254342,0.001796859,0.010717317,
0.99480456,0.000290303,0.00072769,0.004177375,
0.994848,0.000309206,0.000938305,0.003904536,
0.9668851,0.011930797,0.007084849,0.014099174,
0.56669986,0.22138137,0.1745438,0.037375007,
0.006099131,6.65E-05,0.003065174,0.9907692,0.9907692
0.9913852,0.001147105,0.00245591,0.005011765,
0.091021635,0.5927047,0.30083752,0.015436078,0.5927047
0.99541014,0.000241203,0.001071219,0.003277448,
0.001203178,0.995471,0.002193297,0.00113257,0.995471
0.99095684,0.000522226,0.001841175,0.006679766,
0.88497394,0.0015321,0.009953056,0.10354083,
0.97429276,0.000507199,0.001534606,0.023665471,
0.67456794,0.1607985,0.15358268,0.011050876,
0.004276493,0.29890412,0.6885759,0.008243446,0.6885759
0.96121305,0.006950053,0.02656933,0.005267554,
0.99140364,0.000212191,0.001502047,0.006882249,
0.99467117,0.002804361,0.001294305,0.001230118,
0.99541205,0.000429746,0.001411576,0.002746553,
0.9919412,0.000746251,0.001239814,0.006072729,
0.00198284,5.17E-05,0.003418366,0.9945471,0.9945471
0.9944431,0.001961685,0.002496702,0.001098417,
0.98808485,0.000900703,0.00306125,0.007953235,
0.9853872,0.000184113,0.00119306,0.013235664,
0.9865718,0.004636094,0.003175617,0.005616462,
0.000700085,0.98896956,0.007910383,0.002419969,0.98896956
0.9842939,0.000251349,0.001579289,0.013875472,
0.98973465,0.003863107,0.003499251,0.002903035,
0.9872333,0.001357318,0.005681823,0.005727623,
0.003853752,7.79E-05,0.010200028,0.9858683,0.9858683
0.9949886,0.000466303,0.000803424,0.00374161,
0.60930264,0.001300789,0.004551756,0.38484484,
0.99150896,0.000708382,0.003077255,0.004705397,
0.9897433,0.000432064,0.00140405,0.008420579,
0.99606735,0.000286599,0.000765683,0.00288038,
0.9484554,0.002288603,0.006388491,0.042867463,
0.9904246,0.000609029,0.001448689,0.007517756,
0.98769486,0.001259925,0.003221624,0.007823546,
0.028605966,0.95514023,0.013296785,0.002956924,0.95514023
0.9964341,0.000657316,0.001104154,0.001804408,
0.9842479,0.001439008,0.00306446,0.011248715,
0.7444144,0.2121595,0.016073287,0.027352795,
0.99507964,0.000716384,0.00140782,0.002796199,
0.8583598,0.000272848,0.004351441,0.13701591,
0.003177449,3.87E-05,0.002259765,0.9945241,0.9945241
0.007112313,6.76E-05,0.008947952,0.9838721,0.9838721
0.99401987,0.001011142,0.002856496,0.002112561,
0.9877273,0.000422287,0.002648904,0.00920157,
0.976642,0.000869548,0.002124701,0.020363625,
0.9873169,0.002191378,0.006595779,0.00389583,
0.9935935,0.000750517,0.000905136,0.004750929,
0.004323833,2.84E-05,0.001915719,0.99373204,0.99373204
0.9921704,0.002400722,0.00194069,0.003488225,
0.040485684,0.8331663,0.11455792,0.011790092,0.8331663
0.003109701,3.42E-05,0.002045908,0.9948102,0.9948102
0.004063111,3.01E-05,0.002216385,0.9936905,0.9936905
0.9567142,0.00051738,0.005546597,0.037221912,
0.99431086,0.000284601,0.000866073,0.004538448,
0.99603736,0.000374129,0.00096324,0.002625171,
0.98327374,0.00061036,0.006693543,0.009422388,
0.96687907,0.000331983,0.001670108,0.031118855,
0.99484396,0.000291708,0.000665028,0.004199294,
0.99381727,0.000414062,0.002012621,0.00375606,
0.98226327,0.000742131,0.00491023,0.012084314,
0.98857903,0.001961961,0.003520662,0.005938405,
0.9089233,0.000654641,0.00278243,0.08763957,
0.9950696,0.000258358,0.000613151,0.004058935,
0.019611962,0.83787143,0.13110192,0.011414677,0.83787143
0.98577166,0.004858797,0.003569362,0.005800222,
0.9900393,0.000450712,0.001064053,0.00844597,
0.9613483,0.027884813,0.004257093,0.006509871,
0.9950401,0.001279867,0.001819292,0.001860667,
0.9891479,0.000242169,0.001030521,0.009579445,
0.9933382,0.000890209,0.001725286,0.004046267,
0.9825187,0.000683795,0.002990969,0.013806612,
0.9937115,0.000382996,0.000994794,0.004910739,
0.9879901,0.000382666,0.003442862,0.008184358,
0.007038591,0.75439644,0.22528224,0.013282671,0.75439644
0.9895648,0.000612334,0.001957853,0.007864981,
0.019214742,0.7265392,0.23695002,0.017296007,0.7265392
0.9854028,0.000381775,0.00166393,0.012551495,
0.8231488,0.067936674,0.05224618,0.056668412,
0.99499255,0.00025723,0.000782252,0.003967893,
0.99400324,0.000356109,0.001548281,0.004092409,
0.005293059,4.29E-05,0.004673267,0.98999083,0.98999083
0.98946637,0.001004345,0.002040388,0.007488886,
0.8471246,0.11917884,0.014889975,0.018806614,
0.9448784,0.000845335,0.007603172,0.046673074,
0.83789,0.13659161,0.018006403,0.007511904,
0.97859293,0.001020983,0.003826811,0.016559254,
0.9943094,0.000217414,0.000845408,0.004627727,
0.98340225,0.001223165,0.003559095,0.011815522,
0.91628444,0.001316671,0.005970128,0.07642876,
0.9831008,0.000360321,0.002329816,0.014209102,
0.98435116,0.00433082,0.006669262,0.004648779,
0.92924315,0.016612053,0.03472264,0.019422116,
0.98351353,0.007105426,0.006148568,0.003232479,
0.97339803,0.000532381,0.001739063,0.024330528,
0.9954887,0.000748238,0.001413576,0.002349554,
0.8384318,0.13417853,0.019053902,0.008335787,
0.995555,0.000255668,0.00100339,0.003186041,
0.99182993,0.000436883,0.002164641,0.005568508,
0.010449263,5.85E-05,0.003132399,0.9863598,0.9863598
0.99058867,0.002113216,0.002554752,0.004743462,
0.9381413,0.000732809,0.002680509,0.058445387,
