cnnbigru_filter_256_window_3_dim_256,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_256,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_3_dim_256,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_3_dim_512,0.6007176157492413,0.4671968190854871,0.3513369911234702,0.5844280785562632,0.5204181508937454,0.3796067891462023,0.4671968190854871
cnnbigru_filter_256_window_3_dim_512,0.9970204194778418,0.9970178926441352,0.9970181630007156,0.9969041851273388,0.9970844144715079,0.9969932901953167,0.9970178926441352
cnnbigru_filter_256_window_3_dim_512,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_3_dim_512,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_3_dim_512,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_3_dim_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_3_dim_512,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_3_dim_512,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_3_dim_512,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_4_dim_8,0.5498447917786146,0.4572564612326044,0.3418176685621002,0.5384579204816254,0.5098400243894612,0.37021188772702257,0.4572564612326044
cnnbigru_filter_256_window_4_dim_8,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_256_window_4_dim_8,0.7732238682356845,0.6272365805168986,0.5459937335441293,0.7912276624315671,0.5898988811963666,0.5259552833524543,0.6272365805168986
cnnbigru_filter_256_window_4_dim_8,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_4_dim_8,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_4_dim_8,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_8,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_8,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_256_window_4_dim_8,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_4_dim_8,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_4_dim_16,0.5620979822145707,0.5715705765407555,0.4968893799732998,0.5602978941961992,0.5259017682359359,0.4685058722436126,0.5715705765407555
cnnbigru_filter_256_window_4_dim_16,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_256_window_4_dim_16,0.77922378958354,0.6292246520874751,0.5484151002985606,0.7977223427331888,0.5919037199124726,0.5284835218412411,0.6292246520874751
cnnbigru_filter_256_window_4_dim_16,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_4_dim_16,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_4_dim_16,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_16,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_16,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_256_window_4_dim_16,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_4_dim_16,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_4_dim_32,0.557661681212342,0.5695825049701789,0.4955193498511959,0.5553821506504986,0.5241287185905459,0.46719425604393594,0.5695825049701789
cnnbigru_filter_256_window_4_dim_32,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_4_dim_32,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_4_dim_32,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_4_dim_32,0.7659615136428425,0.6073558648111332,0.5141516192749166,0.7825081589408072,0.5726739559460148,0.49470442300527334,0.6073558648111332
cnnbigru_filter_256_window_4_dim_32,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_32,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_32,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_4_dim_32,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_4_dim_32,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_4_dim_64,0.5598641663851178,0.5705765407554672,0.4962043888076268,0.55782212002077,0.5250152434132409,0.4678500058775127,0.5705765407554672
cnnbigru_filter_256_window_4_dim_64,0.7580743456732206,0.6073558648111332,0.5121362069982325,0.7758059316569955,0.5682003882133021,0.4897315816304911,0.6073558648111332
cnnbigru_filter_256_window_4_dim_64,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_4_dim_64,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_4_dim_64,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_4_dim_64,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_64,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_64,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_4_dim_64,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_4_dim_64,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_4_dim_128,0.7285776093522953,0.5735586481113321,0.4328849393384779,0.7507231752438615,0.5149505792497031,0.3926924511176624,0.5735586481113321
cnnbigru_filter_256_window_4_dim_128,0.7512566108285672,0.6063618290258449,0.5114599891417317,0.7683467645796576,0.5672896414009159,0.4890728884511204,0.6063618290258449
cnnbigru_filter_256_window_4_dim_128,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_4_dim_128,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_4_dim_128,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_4_dim_128,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_128,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_128,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_4_dim_128,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_4_dim_128,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_4_dim_256,0.5450525462419912,0.5636182902584493,0.4904572397540773,0.5414572751784866,0.5185648727576136,0.4621218487650825,0.5636182902584493
cnnbigru_filter_256_window_4_dim_256,0.7650938641834922,0.6083499005964215,0.5128126149119835,0.783487288481975,0.5691111350256882,0.49039059888400316,0.6083499005964215
cnnbigru_filter_256_window_4_dim_256,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_4_dim_256,0.7762241916696194,0.6262425447316103,0.536444293412069,0.7993596584845251,0.5775280898876405,0.5087405775794445,0.6262425447316103
cnnbigru_filter_256_window_4_dim_256,0.7659615136428425,0.6073558648111332,0.5141516192749166,0.7825081589408072,0.5726739559460148,0.49470442300527334,0.6073558648111332
cnnbigru_filter_256_window_4_dim_256,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_256,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_256,0.7768757923444873,0.6278606965174129,0.5395759442567988,0.7997858672376874,0.5797752808988764,0.5124295632140966,0.6278606965174129
cnnbigru_filter_256_window_4_dim_256,0.7688669180636098,0.5860696517412936,0.4858676844119289,0.7791932059447984,0.5657620041753654,0.47454678906462083,0.5860696517412936
cnnbigru_filter_256_window_4_dim_256,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_4_dim_512,0.6604340211830753,0.5775347912524851,0.45040122792458226,0.672737799834574,0.5209436475081031,0.41266328455230944,0.5775347912524851
cnnbigru_filter_256_window_4_dim_512,0.7650938641834922,0.6083499005964215,0.5128126149119835,0.783487288481975,0.5691111350256882,0.49039059888400316,0.6083499005964215
cnnbigru_filter_256_window_4_dim_512,0.7788717316900332,0.6282306163021869,0.5467171107813666,0.7973997833152763,0.5908096280087527,0.5266656602254429,0.6282306163021869
cnnbigru_filter_256_window_4_dim_512,0.7765808992200641,0.6272365805168986,0.5382105483719276,0.7996794871794872,0.5786516853932584,0.5106718290950834,0.6272365805168986
cnnbigru_filter_256_window_4_dim_512,0.7728596438427008,0.6083499005964215,0.5148357480710927,0.7899786780383795,0.5735930735930737,0.49537341175871463,0.6083499005964215
cnnbigru_filter_256_window_4_dim_512,0.771130345697725,0.6073558648111332,0.507924332592768,0.7914466737064414,0.5649779735682819,0.48325524358669264,0.6073558648111332
cnnbigru_filter_256_window_4_dim_512,0.7728443316679537,0.6179104477611941,0.5197716319066917,0.7972544878563885,0.5656108597285068,0.4888476821192053,0.6179104477611941
cnnbigru_filter_256_window_4_dim_512,0.7704868387608226,0.6268656716417911,0.5388736068221173,0.7926268310110753,0.5788824237560193,0.5117446860332098,0.6268656716417911
cnnbigru_filter_256_window_4_dim_512,0.7691774919240143,0.5870646766169154,0.4876747971793707,0.7794899043570669,0.5668058455114823,0.47641859396596203,0.5870646766169154
cnnbigru_filter_256_window_4_dim_512,0.775909186462056,0.6119402985074627,0.5273211687821849,0.7887323943661972,0.586864406779661,0.5140858690046416,0.6119402985074627
cnnbigru_filter_256_window_5_dim_8,0.6378489584131253,0.46322067594433397,0.3316774983522803,0.6174422050978068,0.519074323673823,0.36242130614199397,0.46322067594433397
cnnbigru_filter_256_window_5_dim_8,0.9980119284294234,0.9980119284294234,0.9980119284294234,0.997995161283894,0.997995161283894,0.997995161283894,0.9980119284294234
cnnbigru_filter_256_window_5_dim_8,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_5_dim_8,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_5_dim_8,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_5_dim_8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_5_dim_8,0.999006739352881,0.9990049751243781,0.9990048531386144,0.999113475177305,0.998868778280543,0.9989900928612127,0.9990049751243781
cnnbigru_filter_256_window_5_dim_8,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_5_dim_8,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_5_dim_8,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_5_dim_16,0.6757225949555631,0.46322067594433397,0.3259489107560387,0.6512648269184217,0.520053111260871,0.35754731708240106,0.46322067594433397
cnnbigru_filter_256_window_5_dim_16,0.9970373411703691,0.9970178926441352,0.9970186856037704,0.9967391304347826,0.9972677595628415,0.99699436817496,0.9970178926441352
cnnbigru_filter_256_window_5_dim_16,0.9990081345985224,0.9990059642147118,0.9990060543335718,0.9989082969432315,0.9990892531876139,0.9989977633984388,0.9990059642147118
cnnbigru_filter_256_window_5_dim_16,0.9980208236042359,0.9980119284294234,0.9980123821453089,0.9977628635346756,0.9982174688057042,0.9979860666239591,0.9980119284294234
cnnbigru_filter_256_window_5_dim_16,0.9970371320464311,0.9970178926441352,0.9970185953315052,0.9967741935483871,0.9972426470588236,0.996999388543391,0.9970178926441352
cnnbigru_filter_256_window_5_dim_16,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_5_dim_16,1.0,1.0,1.0,1.0,1.0,1.0,1.0
cnnbigru_filter_256_window_5_dim_16,0.9990072061218571,0.9990049751243781,0.9990050888952271,0.9988789237668161,0.9991071428571429,0.9989920052475906,0.9990049751243781
cnnbigru_filter_256_window_5_dim_16,0.999007048092869,0.9990049751243781,0.999005020536359,0.9989583333333334,0.9990494296577948,0.9990028861732557,0.9990049751243781
cnnbigru_filter_256_window_5_dim_16,0.9990068384668418,0.9990049751243781,0.9990049138118089,0.9990636704119851,0.9989406779661016,0.9990011737450817,0.9990049751243781
cnnbigru_filter_256_window_5_dim_32,0.6617632970294177,0.4691848906560636,0.34186672486304776,0.6390851449275362,0.5246381695067552,0.3718528565749164,0.4691848906560636
cnnbigru_filter_256_window_5_dim_32,0.998020591050646,0.9980119284294234,0.9980122848793193,0.9978213507625273,0.9981785063752278,0.9979958881841073,0.9980119284294234
