2.489082e-09,6.0052048e-09,1.0
9.5522184e-05,0.99987996,2.4585313e-05
0.09715416,0.88555926,0.017286614
0.99807656,0.0017070086,0.0002164223
0.00073523296,0.00015096068,0.99911374
5.0321955e-07,1.3802419e-06,0.9999981
0.9999949,1.9056596e-06,3.2154283e-06
0.99729675,0.0026946892,8.515678e-06
0.965421,0.0003340976,0.0342449
2.566353e-07,0.99999976,5.216986e-08
0.99998426,6.2573076e-06,9.562162e-06
1.0,6.151507e-13,2.1704466e-11
0.06824168,0.924485,0.0072733476
1.0,2.7978848e-08,1.2048779e-08
0.00025405246,0.99329305,0.0064528254
1.0395796e-07,0.0005913016,0.9994086
0.00076601614,0.97066474,0.02856925
1.0,5.0836486e-09,1.8607809e-08
0.9999186,7.610548e-05,5.3564336e-06
4.899877e-08,1.1217064e-07,0.9999999
0.99967265,1.6111218e-05,0.0003112642
1.3424671e-09,3.2368305e-08,1.0
3.580786e-05,0.0003363646,0.9996278
2.7588446e-06,2.2164916e-06,0.999995
0.0671364,0.932648,0.00021559259
0.9855123,0.010090341,0.0043973275
0.9681401,0.001668604,0.030191198
0.0002002657,0.6408469,0.35895285
2.5109173e-06,0.00061085913,0.99938667
0.9147855,0.07784357,0.007370907
4.675561e-05,0.9996339,0.00031932472
2.1562091e-07,0.9998759,0.00012388961
0.999998,1.7212002e-06,3.6109262e-07
1.1464734e-06,0.9999883,1.0436824e-05
0.44428325,0.16955614,0.38616055
0.9998246,0.00013281444,4.265148e-05
1.22694175e-08,0.9999962,3.762941e-06
5.9857124e-05,1.47844285e-05,0.9999254
1.1564317e-05,0.9998559,0.00013257551
0.9983273,5.4500884e-05,0.0016181478
0.99999917,5.749947e-07,2.343733e-07
9.02811e-07,3.8535325e-07,0.9999987
1.0,7.602839e-09,1.9942448e-08
0.99999964,5.1801102e-08,3.9229545e-07
0.9088353,0.004170959,0.086993776
1.5315858e-07,6.0886846e-06,0.9999938
1.916937e-06,3.45326e-07,0.99999774
1.0,1.2523061e-08,2.1190637e-08
5.4908234e-09,2.7705156e-07,0.99999976
5.5187415e-05,0.99968696,0.00025786477
0.99961627,1.5788222e-05,0.000367981
5.703192e-11,1.1953658e-10,1.0
0.9989543,0.000983187,6.255125e-05
1.0,1.8632953e-08,2.3712388e-08
7.752497e-07,7.690704e-06,0.99999154
0.9988356,0.0010738074,9.061273e-05
0.3355246,0.6640217,0.00045376315
0.008979826,0.98350036,0.007519832
8.1999553e-07,4.6149037e-07,0.9999987
0.9846742,0.0034199124,0.011905841
0.062800184,0.0016918717,0.93550795
0.99225277,0.0007815546,0.006965741
0.99993145,5.4125903e-05,1.4376501e-05
0.00010984791,0.00020543282,0.9996847
8.9733356e-07,1.4911446e-06,0.9999976
2.713674e-06,0.024617989,0.9753793
0.99994075,2.5761816e-05,3.346674e-05
8.251166e-09,3.0546136e-08,1.0
0.99819726,0.0016404602,0.00016227002
8.379887e-06,7.7185716e-05,0.9999144
4.449142e-06,2.6709546e-05,0.9999689
0.9984915,0.0012464211,0.00026197836
3.291949e-07,8.01051e-07,0.9999989
2.9539124e-10,1.0,1.0832055e-09
0.03727157,0.40613514,0.5565933
3.8169148e-07,4.63007e-05,0.99995327
0.71687335,0.2761639,0.00696279
3.3767654e-07,5.8116365e-07,0.99999905
0.9999746,1.0406754e-05,1.5020724e-05
0.9921489,0.004146377,0.0037046305
0.0006842506,8.092882e-05,0.9992348
3.2903412e-07,1.4309248e-09,0.99999964
2.697635e-06,2.3676686e-05,0.99997365
0.9998971,2.2524043e-06,0.000100611636
0.99002576,3.6781435e-05,0.009937475
7.569077e-05,0.09684918,0.90307516
7.131191e-07,0.99987364,0.00012562747
2.2327984e-05,3.468405e-05,0.999943
0.0004438504,0.99819654,0.0013596362
1.057574e-05,3.2562946e-06,0.9999862
6.363268e-11,1.6166736e-09,1.0
0.99999785,1.2536119e-06,8.876038e-07
0.99987066,5.272506e-05,7.661158e-05
0.999985,1.4611592e-05,4.0530432e-07
0.8801532,0.00035669628,0.11949003
4.554696e-05,0.9998078,0.00014676696
4.720337e-06,0.9999882,6.9987564e-06
0.9955746,0.0042404113,0.00018503093
0.012512258,0.9776919,0.009795939
0.9998332,0.00013347932,3.330688e-05
6.388254e-06,0.0033329898,0.9966606
1.8499133e-08,1.3309262e-08,1.0
5.7828365e-05,0.95603365,0.043908585
0.9790881,0.018111287,0.0028006062
0.0028433022,0.31772038,0.6794364
2.9829772e-07,0.00016045777,0.9998392
0.99999726,2.6274574e-06,8.413085e-08
4.3009427e-07,0.9999869,1.2662379e-05
0.9999993,3.613604e-07,3.899807e-07
0.00014910125,0.99977833,7.261557e-05
1.5239438e-06,2.2443235e-05,0.99997604
2.4480421e-11,3.78726e-10,1.0
0.00015344346,0.017219994,0.98262656
0.014821573,0.37316275,0.61201566
6.1487563e-06,0.00037026196,0.99962354
4.9794676e-07,5.6249496e-07,0.9999989
2.8602198e-09,2.2174927e-07,0.99999976
8.3988203e-07,8.404725e-09,0.99999917
0.0036668421,2.5920517e-06,0.99633056
0.99971324,0.00028479664,1.934434e-06
3.844354e-06,3.925158e-07,0.9999957
3.4375725e-07,3.2770842e-07,0.9999993
1.0,1.4200153e-08,1.4757292e-08
1.4822053e-08,0.00032287423,0.9996772
2.0021178e-08,0.99997663,2.335895e-05
2.3088576e-05,8.687819e-06,0.9999682
1.2165206e-08,1.8062782e-07,0.99999976
3.4641937e-10,3.0071075e-08,1.0
0.9469888,0.05163214,0.0013791178
0.99997187,2.4117804e-05,4.0530226e-06
3.2290634e-05,4.8614296e-05,0.99991906
2.7785622e-05,4.5962242e-05,0.9999262
0.9998461,3.2617452e-05,0.00012122067
