3064,0.000103293,0.50914204,0.3820219,0.1087328
3065,0.001660466,0.21211521,0.71940106,0.06682319
3066,0.000512249,0.000172848,0.003435777,0.99587905
3067,0.001102259,0.002584847,0.55648845,0.43982443
3068,0.000439675,0.104899526,0.5556597,0.33900115
3069,0.000120016,3.29E-05,0.002729311,0.9971179
3070,0.000441178,2.85E-05,0.000262947,0.9992674
3071,0.00806666,0.000286259,0.022975216,0.9686719
3072,0.000398069,2.19E-05,0.000476279,0.9991037
3073,0.002071744,0.9952461,0.002568233,0.000113976
3074,0.000226143,0.2326678,0.69709057,0.070015445
3075,0.000260263,0.005077157,0.45162126,0.5430413
3076,0.003348156,0.024382826,0.5324612,0.43980777
3077,0.016301865,0.43229517,0.5060356,0.04536731
3078,0.000707868,6.12E-05,0.002205364,0.99702555
3079,0.019997627,0.016929206,0.3649042,0.5981689
3080,0.001438921,0.25535583,0.586738,0.15646726
3081,0.001230488,0.000206171,0.03611648,0.96244687
3082,9.18E-05,0.000404601,0.017805856,0.98169774
3083,0.000183136,0.000496815,0.017857864,0.9814621
3084,0.049642306,0.000247331,0.022872075,0.9272383
3085,0.000338071,0.000166181,0.030374307,0.9691214
3086,0.000800697,9.89E-05,0.006351092,0.9927492
3087,0.000457675,2.29E-05,0.000224615,0.99929476
3088,7.68E-05,0.000436088,0.010302309,0.98918486
3089,0.002010412,4.65E-05,0.004861972,0.99308115
3090,0.000534359,0.003263783,0.49775642,0.49844554
3091,0.002718615,0.71408904,0.2780847,0.005107702
3092,0.00012507,0.6648891,0.2680049,0.06698093
3093,4.99E-05,0.005290996,0.07323221,0.9214269
3094,0.000425875,0.02903018,0.34146512,0.6290788
3095,0.001227099,3.59E-05,0.002633255,0.99610376
3096,0.000172884,0.8701987,0.124952994,0.004675292
3097,0.000387,0.5749712,0.32029265,0.10434919
3098,0.000466882,3.19E-05,0.003470306,0.99603087
3099,0.001412589,0.039109685,0.91524035,0.044237334
3100,0.002325674,0.000357981,0.016433224,0.98088306
3101,0.000137662,0.001162308,0.034866203,0.9638338
3102,0.001894333,0.06119985,0.9167671,0.020138638
3103,0.00015256,2.18E-05,0.000465573,0.99936
3104,0.000824674,0.46293494,0.4489726,0.08726781
3105,0.018525884,0.7087232,0.27040905,0.002341819
3106,0.000992676,3.22E-05,0.001515341,0.9974598
3107,0.000226926,0.002047842,0.14314978,0.8545755
3108,0.000203104,5.07E-05,0.002661402,0.9970848
3109,0.000459216,3.05E-05,0.000865889,0.9986444
3110,0.6549557,0.040438402,0.20524831,0.099357665
3111,0.000346921,0.003165287,0.3157149,0.68077296
3112,0.000549958,0.031692076,0.8389053,0.12885274
3113,0.82502973,0.001828268,0.004528879,0.16861315
3114,8.40E-05,0.000314346,0.012102849,0.9874988
3115,0.00037958,2.26E-05,0.000117071,0.99948066
3116,0.000271757,0.000331652,0.015200592,0.98419607
3117,0.001817743,0.04010864,0.23300125,0.72507244
3118,5.77E-05,9.27E-05,0.004538766,0.99531084
3119,0.001098229,4.21E-05,0.001955637,0.9969041
3120,0.000593168,0.00082776,0.015505917,0.9830731
3121,0.000227871,0.001897262,0.7086149,0.28926003
3122,0.000351375,0.30998752,0.3405962,0.3490649
3123,0.000378081,2.78E-05,0.000226478,0.99936765
3124,0.000170857,0.03230032,0.35752487,0.61000395
3125,0.0561482,0.15713945,0.46660963,0.32010275
3126,0.000208308,0.001366997,0.03085156,0.96757317
3127,6.66E-05,0.000251269,0.005777845,0.9939043
3128,0.004602338,0.98045063,0.013964539,0.000982487
3129,0.000322542,4.87E-05,0.007744449,0.99188423
3130,0.000105879,0.89116526,0.09752563,0.011203205
3131,0.000324208,0.006222433,0.23887946,0.75457394
3132,0.000210804,0.9444477,0.052014086,0.003327496
3133,0.006924532,0.98768216,0.005062143,0.000331117
3134,9.79E-05,4.06E-05,0.001293471,0.99856794
3135,0.00016338,0.009981861,0.3887773,0.60107744
3136,0.002019639,7.41E-05,0.006335833,0.99157035
3137,0.9678044,0.000425148,0.005787528,0.0259829
3138,0.000976143,0.18330209,0.48029903,0.33542275
3139,0.000348247,0.001207884,0.45426875,0.5441751
3140,0.010427291,3.97E-05,0.001186278,0.98834676
3141,0.000136943,0.00026259,0.019885639,0.9797148
3142,0.000140649,0.000665779,0.041782893,0.95741063
3143,0.000199779,3.96E-05,0.00019375,0.99956685
3144,0.023312677,0.01098707,0.29473028,0.67096996
3145,0.002787354,4.43E-05,0.000978428,0.99618983
3146,0.000423581,2.44E-05,0.000501617,0.99905044
3147,0.000173487,4.43E-05,0.00217038,0.9976119
3148,0.000214608,0.015305663,0.15313591,0.83134377
3149,0.000343577,0.042101026,0.8838879,0.0736675
3150,0.000397967,0.028396765,0.72136265,0.24984261
3151,0.000330012,0.00877331,0.2675957,0.72330093
3152,0.001244232,0.008361757,0.5326768,0.4577172
3153,0.000858458,0.03363883,0.24071218,0.7247905
3154,0.000557067,0.00462381,0.11396891,0.8808502
3155,0.000156554,0.000106431,0.006406861,0.99333006
3156,0.002436894,0.035006393,0.95153296,0.011023751
3157,0.00052098,2.18E-05,0.000812629,0.99864465
3158,5.84E-05,0.005920238,0.059530668,0.9344907
3159,0.001930851,2.50E-05,0.000902715,0.9971414
3160,0.000143483,0.000112841,0.005699903,0.99404377
3161,0.000487886,0.000194184,0.014471758,0.9848461
3162,0.000396947,0.000260125,0.007497608,0.9918453
3163,0.000193429,0.003292684,0.15002073,0.8464931
3164,4.82E-05,5.56E-05,0.001675078,0.9982211
3165,0.000270556,0.001741468,0.04449858,0.95348936
3166,0.000856126,0.002164467,0.5400372,0.45694214
3167,0.000635823,6.62E-05,0.001336096,0.9979619
3168,0.004370793,0.001507785,0.05415915,0.9399623
3169,0.002250215,4.74E-05,0.004522901,0.99317956
3170,0.000354101,0.08573447,0.33434215,0.5795693
3171,4.32E-05,9.12E-05,0.002645714,0.9972199
3172,0.000289174,0.001192287,0.06237826,0.9361403
3173,0.000414565,0.001849097,0.16668823,0.8310482
3174,0.000396258,0.001771603,0.676951,0.3208811
3175,0.001013131,3.74E-05,0.00134056,0.997609
3176,0.9700394,0.01864129,0.00818033,0.003138969
3177,0.00020256,0.00827372,0.15019748,0.8413263
3178,0.00038652,0.000332503,0.032188702,0.96709234
3179,0.000102079,0.9340764,0.063534744,0.00228667
3180,0.001208391,0.06635049,0.7577053,0.17473587
3181,0.000446253,0.001575355,0.050794855,0.94718355
3182,0.000295278,0.004869944,0.18344001,0.81139475
3183,0.07103302,0.91849905,0.009594698,0.000873252
3184,0.011076725,0.9809964,0.007406728,0.000520184
3185,0.001117541,9.63E-05,0.02020833,0.97857785
3186,3.47E-05,4.71E-05,0.00097805,0.99894017
3187,6.89E-05,6.97E-05,0.003079228,0.9967822
3188,0.000732112,0.27882928,0.7115728,0.008865756
3189,0.000493615,2.91E-05,0.001624787,0.99785256
3190,0.006430842,5.47E-05,0.001586354,0.9919281
3191,0.009334235,4.08E-05,0.001567879,0.989057
3192,0.00018908,5.53E-05,0.002674971,0.9970806
3193,0.00043571,0.007896778,0.10895176,0.8827158
3194,0.001027464,2.05E-05,0.001145793,0.99780625
3195,0.000796673,3.15E-05,0.000307165,0.99886465
3196,0.000367125,0.000165792,0.013368268,0.9860989
3197,8.11E-05,2.18E-05,0.000169028,0.99972814
3198,0.000144643,2.14E-05,0.000132227,0.9997017
3199,0.001247551,0.99318296,0.005321486,0.000248
3200,0.00060779,0.1592419,0.6775688,0.16258158
3201,0.000339329,0.054255232,0.8666711,0.07873442
3202,0.003999721,7.39E-05,0.007192737,0.98873365
3203,0.002897429,0.03941336,0.89003676,0.06765244
3204,0.000222852,0.53130394,0.43207628,0.03639691
3205,0.008596947,0.000795771,0.016072223,0.974535
3206,8.49E-05,0.000103891,0.008320604,0.99149066
3207,0.000387519,0.008047401,0.2357273,0.75583774
3208,0.000120445,0.000253153,0.01660094,0.98302555
3209,0.009721463,0.000792833,0.021352043,0.96813375
3210,0.000471246,3.54E-05,0.000623147,0.9988703
3211,0.000749168,0.000607298,0.007842277,0.99080116
3212,0.000557475,0.61529255,0.36035514,0.023794886
3213,0.000508611,0.004589352,0.35076362,0.64413834
3214,0.000204869,3.16E-05,0.000315949,0.9994475
3215,0.000845713,2.90E-05,0.000648669,0.99847656
3216,0.000998369,6.07E-05,0.003722885,0.995218
3217,0.000160276,3.05E-05,0.0006278,0.99918133
3218,0.000100772,0.00019315,0.003284264,0.99642193
3219,0.0083272,0.000195895,0.006705783,0.9847711
3220,0.000253862,0.006553037,0.07024163,0.92295146
3221,0.000466096,0.001232105,0.030883532,0.9674183
3222,0.001212373,0.047886487,0.42454404,0.52635705
3223,5.19E-05,0.0001037,0.005216254,0.99462825
3224,0.000218591,0.000171064,0.001509786,0.9981006
3225,0.007017401,0.003119151,0.6513868,0.33847663
3226,0.000576273,0.09255584,0.8872025,0.019665373
3227,0.7071163,0.27813196,0.013854891,0.000896807
3228,0.011326243,9.82E-05,0.002613292,0.9859622
3229,0.003069591,0.07971817,0.4621134,0.4550988
3230,9.26E-05,9.37E-05,0.003518335,0.9962953
3231,0.000179663,0.000175537,0.002247785,0.99739707
3232,0.00068609,3.14E-05,0.000490168,0.9987923
3233,0.006235942,0.003178865,0.6272825,0.36330268
3234,0.000139023,0.00032482,0.005392067,0.99414414
3235,0.001957736,6.40E-05,0.006329016,0.99164915
3236,0.005181605,0.007096808,0.13166016,0.8560614
3237,0.92121613,0.001295164,0.008363869,0.06912479
3238,0.008900873,0.00047153,0.107086174,0.88354146
3239,0.002027159,0.17179799,0.8008468,0.025327938
3240,0.000695655,0.00179913,0.055575818,0.94192934
3241,4.19E-05,0.000447313,0.012586719,0.9869241
3242,8.17E-05,5.94E-05,0.002676918,0.997182
3243,0.000354777,0.35161358,0.47757724,0.1704544
3244,0.000304061,0.31959382,0.4644179,0.21568418
3245,0.000358025,0.9939482,0.005445659,0.000248008
3246,0.000240758,0.002884314,0.77512664,0.22174829
3247,0.001651265,0.000746773,0.0537384,0.9438636
3248,0.013908499,6.09E-05,0.003138701,0.9828918
3249,0.00574908,0.002283507,0.04868627,0.9432812
3250,0.000128795,0.000636853,0.033154275,0.9660801
3251,0.000760441,0.002859107,0.2368118,0.7595687
3252,0.000111776,0.000717953,0.13434392,0.8648263
3253,0.000142514,0.001771388,0.06384042,0.9342457
3254,0.000740344,0.000600612,0.03259978,0.9660592
3255,0.000115498,0.000531702,0.006397682,0.99295515
3256,0.002034147,0.8044088,0.19112226,0.002434821
3257,0.000173725,3.38E-05,0.000291866,0.99950063
3258,0.000971813,0.000336629,0.108916506,0.88977504
3259,0.00141472,8.05E-05,0.006349767,0.992155
3260,0.000755129,0.012778255,0.30167565,0.684791
3261,0.000739346,0.000287442,0.05674056,0.94223267
3262,0.000357769,0.014220499,0.1656156,0.8198061
3263,0.000152632,0.000806032,0.18953963,0.80950177
3264,0.000372275,0.9884665,0.010840506,0.000320748
3265,0.001853171,0.7904188,0.20659648,0.001131618
3266,0.001139177,0.2410256,0.469741,0.28809425
3267,0.000721519,0.033243377,0.3895819,0.5764532
3268,0.000699292,0.009535741,0.9573031,0.032461815
3269,6.95E-05,0.000913501,0.033144005,0.965873
3270,0.001166678,2.50E-05,0.001946729,0.9968616
3271,0.000111125,0.000917965,0.060461044,0.9385099
3272,0.000277239,0.44736183,0.52498657,0.027374392
3273,0.000774524,0.017568294,0.8465878,0.1350694
3274,0.000426418,0.019805688,0.615907,0.36386082
3275,0.000291066,0.67490965,0.28467104,0.040128235
3276,0.000437783,0.001090526,0.03893277,0.95953894
3277,0.000261785,6.61E-05,0.00118308,0.99848914
3278,0.002014639,3.91E-05,0.000500512,0.9974457
3279,0.000556723,2.67E-05,0.000436953,0.9989796
3280,0.000369573,0.92410904,0.07231377,0.003207655
3281,0.000229623,0.7786487,0.19411603,0.027005628
3282,0.001089938,0.000114053,0.038666576,0.9601295
3283,0.000174774,0.000491632,0.027065177,0.97226834
3284,0.000247179,2.33E-05,0.000179876,0.99954957
3285,0.000394418,0.69425887,0.29859024,0.006756412
3286,0.000295726,0.04518372,0.29694012,0.65758044
3287,0.000698476,0.80023366,0.18290971,0.016158143
3288,0.000731446,0.015318145,0.56463885,0.41931152
3289,0.000312775,3.36E-05,0.000257624,0.99939597
3290,0.000210443,2.83E-05,0.000272136,0.99948907
3291,0.001630253,0.008571246,0.2431192,0.7466793
3292,0.000113488,8.34E-05,0.004944775,0.9948584
3293,0.005398863,0.000144369,0.029333955,0.9651229
3294,0.000276741,0.5026974,0.47668475,0.020341117
3295,0.000214001,0.000667347,0.025742171,0.97337645
3296,0.00145973,0.04641513,0.4897573,0.46236792
3297,0.102289736,0.004354191,0.05048389,0.8428722
3298,0.001368937,0.000153503,0.05568901,0.94278854
3299,0.00111398,0.001719599,0.64718693,0.34997946
3300,0.000278504,6.31E-05,0.007322245,0.9923361
3301,0.000376767,0.00152021,0.5752164,0.42288664
3302,0.001562652,5.29E-05,0.002725199,0.9956593
3303,0.000977253,4.70E-05,0.001506939,0.9974688
3304,9.68E-05,0.00028109,0.011664004,0.9879581
3305,0.000113588,2.20E-05,0.000733428,0.999131
3306,4.47E-05,0.000412995,0.017216222,0.9823261
3307,0.001763522,5.45E-05,0.004262261,0.99391973
3308,0.000188306,3.70E-05,0.002269828,0.9975049
3309,0.000872277,0.001033861,0.041102286,0.9569917
3310,0.001449088,0.005553438,0.58227265,0.41072485
3311,9.26E-05,0.000445591,0.015922675,0.983539
3312,0.000178627,3.25E-05,0.000583396,0.9992055
3313,4.41E-05,0.000110787,0.002668364,0.99717677
3314,0.000309896,0.8702722,0.12643543,0.00298241
3315,0.000338833,9.22E-05,0.00312172,0.99644727
3316,0.001585034,0.00022097,0.04000225,0.9581917
3317,0.000498427,0.8418703,0.1502162,0.00741506
3318,0.001119133,0.021623516,0.39432642,0.5829309
3319,0.000252878,0.89324474,0.10325873,0.00324361
3320,0.002245324,7.54E-05,0.00480563,0.99287367
3321,0.33003125,0.5223903,0.14179805,0.005780428
3322,0.000332615,0.006563704,0.10328511,0.88981855
3323,0.000247768,2.55E-05,0.00015123,0.99957556
3324,0.000219646,3.07E-05,0.000681398,0.9990683
3325,8.52E-05,2.84E-05,0.000370014,0.9995165
3326,0.000209052,0.036803193,0.699249,0.26373872
3327,0.000285954,3.49E-05,0.002570939,0.99710816
3328,0.000226274,0.000734961,0.048491497,0.9505473
3329,0.001818337,4.29E-05,0.000241492,0.99789727
3330,0.000520014,0.025963597,0.35450694,0.61900944
3331,0.000380437,3.65E-05,0.001272274,0.9983107
3332,4.42E-05,5.99E-05,0.003133218,0.9967625
3333,0.21364115,0.000389538,0.023274489,0.7626948
3334,0.000773494,0.000340657,0.013373095,0.9855127
3335,0.000170841,2.00E-05,0.000701644,0.99910754
3336,9.58E-05,3.36E-05,0.000735167,0.99913555
3337,0.000315957,3.89E-05,0.00094831,0.998697
3338,0.001794551,0.43332738,0.41879076,0.14608727
3339,0.000248451,2.49E-05,0.000150863,0.9995758
3340,0.000592165,0.000192854,0.050580557,0.9486344
3341,0.000328938,0.1575669,0.36809012,0.47401407
3342,0.001271875,0.07288709,0.68105614,0.24478492
3343,0.000123621,0.000274806,0.004417954,0.99518365
3344,0.000165976,0.005087071,0.16381176,0.8309352
3345,0.000148924,2.56E-05,0.000161804,0.9996637
3346,0.000160006,0.004608587,0.08171882,0.9135126
3347,0.000416201,2.34E-05,0.000385717,0.99917465
3348,0.000174581,3.15E-05,0.000248265,0.9995455
3349,0.000537418,0.071355276,0.69163525,0.23647209
3350,0.000188077,0.000380539,0.09079329,0.908638
3351,0.000132555,5.35E-05,0.00233039,0.99748355
3352,9.60E-05,4.06E-05,0.000237814,0.99962556
3353,0.000123739,0.000126862,0.004251094,0.9954983
3354,0.06964219,0.000843834,0.17768878,0.7518252
3355,0.000855945,0.13917783,0.46775606,0.39221016
3356,0.000113156,0.006840995,0.099033356,0.8940125
3357,6.70E-05,6.60E-05,0.000817737,0.99904925
3358,0.000203886,2.24E-05,0.000234401,0.9995394
3359,0.000479485,0.000210806,0.006221316,0.9930884
3360,0.000694561,0.000230253,0.014584119,0.98449105
3361,0.000712098,0.011301568,0.14838979,0.8395965
3362,0.005857671,7.81E-05,0.006787071,0.9872772
3363,0.001557138,0.021340922,0.48936707,0.48773485
3364,0.000754767,0.000120639,0.001233426,0.9978911
3365,7.94E-05,0.000770548,0.016395403,0.98275465
3366,0.001605037,0.000365822,0.02767789,0.9703513
3367,0.000475313,5.22E-05,0.004455642,0.9950169
3368,0.000342092,0.17784768,0.6371042,0.18470599
3369,0.000471061,0.16151653,0.49742666,0.34058577
3370,0.000165976,0.00029853,0.010004974,0.98953044
3371,0.000606401,2.82E-05,0.000389659,0.99897575
3372,0.000585785,0.000131726,0.00444082,0.99484175
3373,0.000917659,0.000632139,0.27848455,0.71996576
3374,0.000344186,0.005738551,0.51491654,0.4790007
3375,0.000400317,0.000105331,0.02489825,0.97459614
3376,7.03E-05,0.001497973,0.022802861,0.97562873
3377,0.000214797,0.000157937,0.014319682,0.9853077
3378,0.001584953,0.018180853,0.518439,0.46179515
3379,0.021442182,0.5183677,0.40024078,0.05994929
3380,0.003105291,0.03064132,0.5422574,0.4239959
3381,0.000180845,3.56E-05,0.000805603,0.998978
3382,0.006092462,0.004814254,0.17128965,0.8178037
3383,0.00060896,4.03E-05,0.000913987,0.99843675
3384,6.72E-05,6.28E-05,0.00257017,0.99729985
3385,0.000457123,3.94E-05,0.004158543,0.9953448
3386,0.002349861,0.000228687,0.009074143,0.98834735
3387,0.000146838,0.000333295,0.02331158,0.9762082
3388,0.00119435,0.27030963,0.7214744,0.007021651
3389,0.003819341,0.009042929,0.40236512,0.58477265
3390,0.000265534,0.64535046,0.34734976,0.007034212
3391,0.000163179,0.000166784,0.007625999,0.992044
3392,0.000271841,0.18276821,0.67451733,0.1424426
3393,5.14E-05,0.000103752,0.001112063,0.99873286
3394,0.000117977,0.8294267,0.15855095,0.011904347
3395,0.000513078,0.001751103,0.20275398,0.7949818
3396,0.002614149,0.000546934,0.2865987,0.71024024
3397,0.059837643,0.003529856,0.0990402,0.83759224
3398,0.000337663,2.27E-05,0.00071388,0.99892575
3399,0.000155409,0.013001706,0.9418814,0.04496145
3400,0.000307665,0.005053549,0.64840263,0.34623614
3401,0.046227604,5.67E-05,0.003676299,0.9500393
3402,0.00033894,0.00158083,0.09143292,0.9066474
3403,0.00054798,0.000725777,0.033211455,0.9655147
3404,0.000742134,0.004229392,0.10929627,0.88573223
3405,0.001610847,4.68E-05,0.003999704,0.9943427
3406,0.002187532,0.7512732,0.23958729,0.006951892
3407,0.00183783,2.77E-05,0.000669127,0.9974654
3408,0.000312941,0.002889794,0.09273318,0.9040642
3409,0.62883806,0.3546039,0.013606173,0.00295186
3410,0.000489864,0.5244067,0.38024628,0.09485718
3411,0.000373958,0.006818472,0.16705854,0.82574904
3412,0.000827334,0.1741297,0.58224005,0.24280293
3413,8.73E-05,0.000174744,0.013361174,0.9863767
3414,7.67E-05,0.000123746,0.016090177,0.98370934
3415,0.005438506,0.92769647,0.065708004,0.001157071
3416,0.00096341,0.30805483,0.6614218,0.02955994
3417,0.001784377,3.26E-05,0.000957772,0.9972253
3418,0.000188234,0.9422384,0.0557464,0.001826914
3419,0.000695489,0.016606374,0.73522866,0.2474695
3420,0.000186976,2.51E-05,0.000418389,0.99936956
3421,0.000681076,0.005253276,0.84224737,0.15181826
3422,0.002850805,6.84E-05,0.006535163,0.99054563
3423,0.0005229,0.009864291,0.40181714,0.5877957
3424,0.000212025,0.00090308,0.015720757,0.98316413
3425,0.001495504,0.9946397,0.003682077,0.000182754
3426,0.000131928,0.016382303,0.2674103,0.7160755
3427,0.000477357,0.000446319,0.08589853,0.9131778
3428,9.76E-05,0.013942924,0.92898506,0.056974348
3429,0.000142188,0.000832887,0.03222772,0.9667973
3430,0.20019218,0.000866101,0.024329843,0.77461183
3431,0.000158634,0.59417546,0.37022305,0.035442878
3432,0.000364505,0.001835218,0.37451306,0.62328726
3433,0.08384207,0.000313407,0.009731758,0.9061128
3434,0.48117992,0.000220816,0.017300606,0.50129867
3435,0.002027368,2.85E-05,0.000721593,0.99722254
3436,8.79E-05,0.000850893,0.13733812,0.86172307
3437,0.000170059,1.92E-05,0.000154921,0.99965584
3438,0.000379826,2.71E-05,0.00034734,0.99924576
3439,0.000327804,0.04928146,0.36556596,0.5848248
3440,0.000455095,3.67E-05,0.003019728,0.99648845
3441,0.002921257,0.18992202,0.7399173,0.067239374
3442,9.02E-05,0.04231543,0.34076995,0.61682445
3443,0.22102073,0.41033742,0.35756075,0.011081165
3444,0.00042116,0.00010676,0.001604912,0.9978671
3445,0.000203435,0.000573923,0.03377544,0.96544725
3446,5.43E-05,0.0009257,0.032116264,0.9669038
3447,0.000257665,0.013293573,0.22631004,0.76013875
3448,0.000345536,2.79E-05,0.0013248,0.99830174
3449,0.000310816,3.68E-05,0.002318445,0.9973339
3450,0.002591004,3.45E-05,0.001787138,0.99558735
3451,0.003092476,0.001449543,0.10171217,0.89374584
3452,0.001101773,0.011801763,0.47159266,0.51550376
3453,0.000225032,0.052256133,0.92585015,0.021668695
3454,0.000753595,0.009199857,0.8959342,0.094112284
3455,0.005423698,0.006713217,0.96026576,0.027597338
3456,0.000193847,0.000495829,0.1430359,0.85627437
3457,0.002635398,0.002715736,0.049798604,0.9448502
3458,0.00047901,0.000619848,0.018038165,0.980863
3459,0.00010358,0.000892303,0.030447247,0.9685569
3460,0.00014185,0.000144809,0.002851631,0.9968617
3461,0.001279387,0.13556817,0.8366065,0.026545975
