1681,0.99439585,0.003880817,0.000741742,0.000981593
1682,0.04493211,0.000184706,0.014056734,0.9408264
1683,0.12409128,0.23724817,0.47659993,0.1620606
1684,0.001111581,3.80E-05,0.002176422,0.99667394
1685,0.002570663,0.75993365,0.20716599,0.030329688
1686,0.00356705,0.001975263,0.07513854,0.91931903
1687,0.9963928,0.000945077,0.001442664,0.001219373
1688,0.09931096,0.15778464,0.68545544,0.057448994
1689,0.003364513,3.99E-05,0.000986491,0.9956091
1690,0.09280414,0.004533195,0.0807636,0.8218991
1691,0.000832551,6.33E-05,0.003275064,0.99582916
1692,0.005450975,3.82E-05,0.001159109,0.99335176
1693,0.9888793,0.005467551,0.003345962,0.002307166
1694,0.99077624,0.007196603,0.001086333,0.000940741
1695,0.99475574,0.000296091,0.001836904,0.003111229
1696,0.9733261,0.004523141,0.003349481,0.018801197
1697,0.9944819,0.002024431,0.001772904,0.001720825
1698,0.0998723,0.000351909,0.017197598,0.88257825
1699,0.0367065,0.00878328,0.18881252,0.7656976
1700,0.009006757,9.20E-05,0.019503701,0.97139764
1701,0.001572957,3.85E-05,0.002819288,0.9955693
1702,0.004118858,8.46E-05,0.001355373,0.9944412
1703,0.9942021,0.000333998,0.001708408,0.003755473
1704,0.930284,0.000451514,0.006406327,0.06285822
1705,0.001240476,0.030362576,0.570944,0.39745295
1706,0.99627554,0.001010467,0.00157995,0.001134022
1707,0.98244876,0.009497329,0.004433743,0.003620105
1708,0.000331356,0.00039653,0.00711317,0.992159
1709,0.000883541,0.000125828,0.012576999,0.9864136
1710,0.001803687,0.13754024,0.4169977,0.44365835
1711,0.16842964,0.000473126,0.021522077,0.8095752
1712,0.998059,0.000684848,0.000560292,0.000695924
1713,0.009339243,0.000149981,0.007208869,0.98330194
1714,0.00354243,0.000825803,0.089471094,0.90616065
1715,0.00264046,0.000247337,0.016597176,0.980515
1716,0.001467662,4.51E-05,0.003027836,0.9954594
1717,0.000609142,0.000947646,0.03385731,0.9645859
1718,0.015119847,0.001062741,0.02075907,0.96305823
1719,0.25474736,0.057430148,0.6718018,0.01602068
1720,0.7853922,0.001107227,0.009334656,0.20416588
1721,0.9961965,0.000371489,0.000395526,0.003036564
1722,0.006849003,0.090889424,0.39252642,0.50973517
1723,0.98623186,0.00885253,0.004342075,0.000573544
1724,0.33492136,0.2264744,0.35377815,0.08482608
1725,0.0031822,3.02E-05,0.002173045,0.99461454
1726,0.99644476,0.000345508,0.00119907,0.002010636
1727,0.003889004,0.063168615,0.6232532,0.30968913
1728,0.0076344,0.000112088,0.016969563,0.9752839
1729,0.013847178,8.29E-05,0.008979828,0.9770901
1730,0.007435973,7.22E-05,0.005978095,0.9865138
1731,0.012001297,0.001433646,0.24340306,0.743162
1732,0.011909702,0.000159938,0.006752591,0.9811778
1733,0.007362101,3.44E-05,0.001684427,0.9909191
1734,0.001334867,6.65E-05,0.002798043,0.99580055
1735,0.003646351,0.15641072,0.5788081,0.26113474
1736,0.001298552,0.000259239,0.008039414,0.9904028
1737,0.007730126,5.56E-05,0.001775417,0.9904389
1738,0.003596081,0.97861207,0.012567395,0.005224535
1739,0.000905924,5.42E-05,0.003800391,0.9952396
1740,0.000600763,0.000277149,0.022244798,0.9768772
1741,0.028661009,7.72E-05,0.006895767,0.964366
1742,0.98215437,0.002716954,0.003495854,0.011632811
1743,0.022648135,0.000112047,0.002290648,0.9749492
1744,0.98516786,0.000662524,0.003865366,0.010304222
1745,0.99514043,0.001761771,0.001336478,0.001761292
1746,0.9877672,0.000422393,0.000610017,0.01120046
1747,0.005359935,3.21E-05,0.001782605,0.9928254
1748,0.001598912,7.67E-05,0.003573707,0.9947507
1749,0.8791577,0.000913097,0.00471566,0.11521354
1750,0.003445123,9.93E-05,0.004181895,0.9922736
1751,0.000820584,2.72E-05,0.00067794,0.9984743
1752,0.000763227,0.025710799,0.48888418,0.48464173
1753,0.003819832,0.000226006,0.023576576,0.9723776
1754,0.9954982,0.000559969,0.001138689,0.002803172
1755,0.102216646,0.10609802,0.7585641,0.033121224
1756,0.026124476,0.000250412,0.031057838,0.9425672
1757,0.99618477,0.000463454,0.001163888,0.002187878
1758,0.001535127,0.04393454,0.4776367,0.47689363
1759,0.04270409,0.000163015,0.003864555,0.95326835
1760,0.002331099,6.61E-05,0.003232497,0.9943703
1761,0.115023024,0.025349602,0.8316775,0.027949888
1762,0.996161,0.002777623,0.000646759,0.000414675
1763,0.7705005,0.012221586,0.019053508,0.19822446
1764,0.002737072,4.59E-05,0.003418017,0.99379903
1765,0.26987064,0.000289324,0.002135634,0.7277044
1766,0.9665921,0.01320553,0.012804903,0.00739743
1767,0.129709,0.004076664,0.26446664,0.6017477
1768,0.9958454,0.000310719,0.000675876,0.003168102
1769,0.002068696,0.002303361,0.9538399,0.041788135
1770,0.9902788,0.004204532,0.002343205,0.003173505
1771,0.86866575,0.017042492,0.012783192,0.10150857
1772,0.4798265,0.09063488,0.27017516,0.15936345
1773,0.013616614,7.84E-05,0.002896186,0.9834088
1774,0.99079305,0.000764089,0.003059882,0.005382937
1775,0.98401153,0.007569484,0.006559494,0.00185946
1776,0.012247571,0.000289611,0.00415149,0.9833114
1777,0.000947417,2.08E-05,0.001077839,0.9979539
1778,0.013126152,0.00010472,0.010650384,0.9761187
1779,0.000938176,0.062635444,0.4894931,0.44693333
1780,0.050130904,0.000155234,0.006581522,0.9431323
1781,0.01316226,6.68E-05,0.001060929,0.98571
1782,0.85735136,0.005185455,0.034713145,0.10275001
1783,0.20646088,0.004645585,0.025278179,0.7636154
1784,0.996375,0.000746013,0.001059746,0.001819188
1785,0.002101521,1.97E-05,0.001133934,0.9967449
1786,0.9576749,0.001070582,0.006033782,0.035220694
1787,0.002869527,0.001117989,0.02029609,0.9757165
1788,0.03585232,0.20227036,0.55007094,0.2118064
1789,0.00624527,0.000298306,0.033792246,0.95966417
1790,0.001735386,0.9953591,0.001138985,0.00176652
1791,0.007064295,0.000120131,0.009171787,0.98364383
1792,0.9916157,0.001265807,0.002608918,0.004509571
1793,0.12126985,0.8637676,0.011698951,0.003263632
1794,0.009028225,0.000117658,0.011320935,0.97953326
1795,0.994089,0.000540827,0.00169746,0.003672745
1796,0.9970233,0.000361476,0.000455841,0.002159453
1797,0.9905724,0.001392413,0.001422089,0.006613008
1798,0.000571904,9.59E-05,0.002905764,0.9964264
1799,0.00166525,4.01E-05,0.003181157,0.99511355
1800,0.94667804,0.009080619,0.009631486,0.034609873
1801,0.8714534,0.107572496,0.013649275,0.007324904
1802,0.001668779,8.61E-05,0.013283345,0.98496175
1803,0.99628156,0.000467411,0.000842579,0.002408399
1804,0.16130944,0.000359945,0.018818328,0.8195123
1805,0.004180152,7.04E-05,0.008479747,0.98726976
1806,0.000870422,0.009951659,0.24266498,0.74651295
1807,0.12748599,0.07635998,0.78228104,0.013872962
1808,0.996671,0.000656123,0.000414139,0.002258774
1809,0.001015037,2.04E-05,0.001340079,0.9976246
1810,0.001870296,2.18E-05,0.001038242,0.9970696
1811,0.002331103,0.000605947,0.07644925,0.9206137
1812,0.002865454,0.13353865,0.24613412,0.6174618
1813,0.08393983,0.7462389,0.15429,0.01553129
1814,0.006067425,0.014552474,0.52535784,0.45402226
1815,0.00414099,6.10E-05,0.001215462,0.9945825
1816,0.008376834,0.000648973,0.06346421,0.9275101
1817,0.00154928,3.53E-05,0.001229191,0.99718624
1818,0.001305936,2.51E-05,0.000786389,0.99788254
1819,0.011859428,8.69E-05,0.010197414,0.97785634
1820,0.001932751,6.01E-05,0.002824387,0.9951827
1821,0.12700677,0.000285488,0.008993718,0.863714
1822,0.001359812,0.029756699,0.37342986,0.5954536
1823,0.9953307,0.001040282,0.001045982,0.002583128
1824,0.99809283,0.000575388,0.000443836,0.000887966
1825,0.04425758,0.000354746,0.006283857,0.9491038
1826,0.40642703,0.19763237,0.35454544,0.041395105
1827,0.00242216,4.42E-05,0.001588825,0.9959448
1828,0.109869726,0.54769915,0.32063648,0.021794714
1829,0.9954893,0.000276178,0.000924379,0.003310133
1830,0.005357234,0.00017121,0.005557393,0.9889142
1831,0.015942622,9.05E-05,0.005256321,0.9787106
1832,0.9944759,0.00035179,0.000838529,0.004333786
1833,0.002510384,1.77E-05,0.00122742,0.99624455
1834,0.99080265,0.003850595,0.003449252,0.001897456
1835,0.43124342,0.49008983,0.07329947,0.00536728
1836,0.9254832,0.002720429,0.054378808,0.017417546
1837,0.002927673,2.28E-05,0.000979852,0.99606967
1838,0.040724516,0.003236843,0.11872064,0.83731794
1839,0.01669681,0.000326344,0.010701047,0.9722757
1840,0.000686419,0.000225338,0.014039046,0.9850493
1841,0.6672447,0.000574458,0.002923891,0.329257
1842,0.8176811,0.1260461,0.04216209,0.014110715
1843,0.9936605,0.004505419,0.00087219,0.000961997
1844,0.00799414,0.000120391,0.003091742,0.9887938
1845,0.001397009,0.00016798,0.011349995,0.98708504
1846,0.002256766,0.000252157,0.07992934,0.9175617
1847,0.99815947,0.000609072,0.000317503,0.000913907
1848,0.91835177,0.026028965,0.010249728,0.045369618
1849,0.9911265,0.004784741,0.002325462,0.001763263
1850,0.23421119,0.57578945,0.094395086,0.09560426
1851,0.015924292,0.000128152,0.012319993,0.9716276
1852,0.016218312,0.96215445,0.018729592,0.002897722
1853,0.9974005,0.000525082,0.000836935,0.001237488
1854,0.08448118,0.07174865,0.16586019,0.6779099
1855,0.78835464,0.003754167,0.11196785,0.09592335
1856,0.011795642,0.06554644,0.64772546,0.27493247
1857,0.025678048,0.9660412,0.006790738,0.001490025
1858,0.8563803,0.084052525,0.055253133,0.004314084
1859,0.99743986,0.000612577,0.000455545,0.001491963
1860,0.98399276,0.000684688,0.001337154,0.013985415
1861,0.98883677,0.001829445,0.001945148,0.007388571
1862,0.006897761,3.41E-05,0.001796124,0.9912719
1863,0.004266084,4.54E-05,0.002166423,0.9935221
1864,0.0693142,0.000376244,0.003915803,0.9263938
1865,0.97818655,0.000402271,0.002817142,0.018593963
1866,0.99792457,0.000318508,0.000604065,0.001152824
1867,0.9394001,0.021467935,0.034453925,0.004678025
1868,0.00209443,0.000250766,0.03149878,0.966156
1869,0.0273432,0.000508887,0.020388141,0.95175976
1870,0.9907363,0.005929394,0.001993255,0.001341105
1871,0.28530687,0.7017458,0.008500961,0.00444636
1872,0.995006,0.000918977,0.001199249,0.002875757
1873,0.003066207,5.18E-05,0.001557194,0.99532485
1874,0.8817692,0.043172717,0.034895938,0.040162157
1875,0.002548479,6.63E-05,0.008468607,0.98891664
1876,0.67900485,0.30356872,0.014770934,0.002655456
1877,0.007115647,0.000173539,0.02477559,0.96793514
1878,0.010527438,0.000103464,0.000571844,0.98879725
1879,0.001603824,2.60E-05,0.000575787,0.9977944
1880,0.009621874,0.97770476,0.010758399,0.001914967
1881,0.9891555,0.000742705,0.001412649,0.008689112
1882,0.003631071,6.98E-05,0.003678056,0.99262106
1883,0.99540246,0.000474714,0.001065169,0.003057576
1884,0.001531831,2.86E-05,0.002627702,0.99581194
1885,0.00601539,0.047611654,0.2692519,0.6771211
1886,0.001556401,2.12E-05,0.000840225,0.9975822
1887,0.009711378,0.96653014,0.016629705,0.007128731
1888,0.02667629,0.000750516,0.21089591,0.7616772
1889,0.98107725,0.016895724,0.000764453,0.001262548
1890,0.9963558,0.000368618,0.000776754,0.002498928
1891,0.007230458,6.52E-05,0.003807428,0.9888969
1892,0.009141822,8.28E-05,0.001958914,0.9888165
1893,0.00362101,0.000171272,0.014223011,0.9819847
1894,0.98597705,0.000669277,0.001566522,0.011787125
1895,0.002590192,4.21E-05,0.008462272,0.98890543
1896,0.000982013,0.03907287,0.38585678,0.5740883
1897,0.003139989,0.95807046,0.035285916,0.003503609
1898,0.001234948,0.000349705,0.02253765,0.97587764
1899,0.97671425,0.013492043,0.006175388,0.003618241
1900,0.014790089,5.11E-05,0.000429541,0.98472935
1901,0.001613333,5.26E-05,0.002827686,0.9955064
1902,0.027675731,0.000148949,0.002106113,0.9700693
1903,0.011677282,0.000134576,0.016612133,0.9715759
1904,0.31059992,0.000418884,0.007025041,0.6819561
1905,0.99645233,0.002454935,0.000580851,0.000511861
1906,0.000651283,4.37E-05,0.002042721,0.99726224
1907,0.003639674,6.52E-05,0.002631856,0.9936633
1908,0.002891428,0.000359381,0.04302775,0.95372146
1909,0.99181974,0.001299634,0.003860625,0.00302006
1910,0.96842796,0.001198596,0.010778473,0.01959508
1911,0.99565446,0.001688719,0.001654046,0.001002697
1912,0.98933303,0.001842191,0.002576277,0.00624847
1913,0.21437314,0.3120337,0.3009353,0.17265792
1914,0.99684924,0.000298409,0.00071038,0.002142014
1915,0.002463521,0.000770041,0.06614027,0.9306262
1916,0.027538085,0.068332195,0.32834223,0.57578754
1917,0.89969707,0.086121485,0.012585237,0.001596165
1918,0.98169005,0.00162652,0.010513896,0.006169491
1919,0.89695436,0.008316807,0.08775976,0.006969085
1920,0.00119976,0.000199805,0.02842257,0.9701779
1921,0.005564396,0.9848779,0.004807371,0.004750356
1922,0.00120709,0.000125823,0.010377689,0.98828936
1923,0.9960452,0.00082709,0.000813646,0.002314009
1924,0.9972486,0.00077669,0.000712841,0.001261888
1925,0.99785906,0.000394585,0.000278772,0.00146762
1926,0.001610477,3.61E-05,0.001649748,0.9967037
1927,0.9847023,0.001484067,0.006818268,0.006995318
1928,0.1479887,0.8147282,0.03577932,0.001503739
1929,0.059701294,0.000146996,0.009880138,0.9302715
1930,0.03394041,0.001602679,0.22888808,0.7355688
1931,0.003705096,0.000177807,0.029173288,0.9669438
1932,0.9674703,0.002863903,0.014753509,0.014912237
1933,0.27507147,0.004281018,0.02920119,0.6914463
1934,0.30387458,0.000675478,0.003518492,0.6919315
1935,0.002258316,4.34E-05,0.000735799,0.9969625
1936,0.002011322,0.1037794,0.47288767,0.42132163
1937,0.004976908,4.29E-05,0.002320522,0.9926596
1938,0.59974945,0.036286175,0.34814504,0.015819317
1939,0.001782674,0.00019479,0.002710269,0.99531233
1940,0.9969206,0.000355139,0.000554867,0.002169481
1941,0.000773023,3.00E-05,0.001599535,0.9975974
1942,0.000499432,6.46E-05,0.003380101,0.99605584
1943,0.000765684,2.52E-05,0.000599747,0.9986093
1944,0.10627105,0.001157391,0.009992153,0.8825794
1945,0.99694973,0.000207356,0.000241346,0.002601594
1946,0.007221076,0.001537998,0.12477542,0.8664655
1947,0.9956119,0.000945606,0.001760077,0.001682398
1948,0.99625045,0.002078883,0.000924577,0.000746067
1949,0.001680985,2.48E-05,0.001258001,0.9970362
1950,0.604909,0.004141479,0.0803415,0.3106081
1951,0.001861143,0.000455766,0.014792552,0.98289055
1952,0.9955527,0.000527107,0.000951052,0.00296911
1953,0.9348125,0.001105603,0.012392842,0.051689103
1954,0.039236348,0.9382904,0.017047651,0.005425571
1955,0.001524889,0.000168272,0.023620194,0.9746867
1956,0.99671966,0.000429464,0.001163155,0.001687764
1957,0.997965,0.000325218,0.000464906,0.001244841
1958,0.005416313,0.00142373,0.13465476,0.8585052
1959,0.004730759,5.21E-05,0.003845541,0.9913715
1960,0.78613174,0.012539798,0.016568217,0.18476024
1961,0.001330252,0.026901243,0.19502932,0.77673924
1962,0.8320191,0.03335277,0.022234017,0.11239416
1963,0.99327326,0.000193147,0.001260602,0.005272983
1964,0.003426862,5.63E-05,0.005795859,0.990721
1965,0.9921292,0.000356265,0.001404612,0.006109929
1966,0.003037342,0.000502518,0.03017878,0.9662813
1967,0.034565132,0.005946741,0.94090486,0.018583354
1968,0.7730477,0.008895136,0.009874186,0.20818298
1969,0.008502591,8.46E-05,0.003321593,0.98809123
1970,0.132917,0.78685564,0.07240643,0.007820944
1971,0.00104129,3.63E-05,0.001786862,0.9971355
1972,0.009444421,0.000673988,0.01554093,0.9743406
1973,0.006179674,0.000453397,0.017742002,0.975625
1974,0.90293086,0.054233268,0.039826024,0.003009791
1975,0.000713073,0.022120792,0.34224588,0.63492024
1976,0.85443395,0.03421721,0.09308834,0.018260468
1977,0.996259,0.000531185,0.000796705,0.002413125
1978,0.001116719,3.91E-05,0.002905933,0.9959383
1979,0.0275047,0.000232289,0.012937184,0.95932585
1980,0.017825358,0.058383472,0.9200712,0.003720071
1981,0.8895392,0.027655786,0.018578831,0.06422622
1982,0.00155527,5.46E-05,0.000966576,0.99742365
1983,0.005463856,0.010326568,0.98061234,0.003597156
1984,0.000448129,0.002725113,0.07220937,0.9246174
1985,0.097389035,0.002998436,0.048939727,0.8506727
1986,0.00539788,4.65E-05,0.002292909,0.9922627
1987,0.11567079,0.000344726,0.003469332,0.88051516
1988,0.001916087,0.003166275,0.1413756,0.8535421
1989,0.023085734,0.000364451,0.070221566,0.9063283
1990,0.083084285,0.04245794,0.83303803,0.041419655
1991,0.002101456,0.000708979,0.047916826,0.9492728
1992,0.78653395,0.003056622,0.097143225,0.113266125
1993,0.574167,0.09124835,0.29289794,0.041686673
1994,0.43144065,0.002524603,0.010644583,0.5553901
1995,0.02910484,0.009117078,0.37504837,0.5867297
1996,0.9968136,0.000562726,0.001152754,0.001470828
1997,0.99458945,0.000277828,0.00079877,0.004334018
1998,0.005703888,0.000413801,0.013647358,0.98023486
1999,0.5676218,0.001066738,0.009275907,0.42203552
2000,0.002388714,0.10076708,0.14005734,0.7567869
2001,0.028844269,0.34301358,0.6024591,0.025682999
2002,0.019043254,0.000100314,0.00590473,0.9749517
2003,0.002258623,4.69E-05,0.002764196,0.9949303
2004,0.9963097,0.000796076,0.001313385,0.001580821
2005,0.9904018,0.002638444,0.004498418,0.002461411
2006,0.003866583,0.99038774,0.003974934,0.001770722
2007,0.001358919,3.01E-05,0.000997476,0.99761355
2008,0.004033494,0.95655394,0.028908024,0.010504602
2009,0.9975205,0.000426798,0.000536466,0.001516248
2010,0.001837518,0.000279998,0.029134033,0.96874845
2011,0.014086051,0.98136055,0.003089829,0.001463513
2012,0.7184336,0.001517545,0.005169173,0.2748797
2013,0.994692,0.000391208,0.001904136,0.003012587
2014,0.000698578,0.000209026,0.004170531,0.99492186
2015,0.6469324,0.34548783,0.004484812,0.003094931
2016,0.9972481,0.000329894,0.000278596,0.002143419
2017,0.009062654,0.000150416,0.002756244,0.98803073
2018,0.024920668,0.001733079,0.25549307,0.7178532
2019,0.035618503,0.7680029,0.1789743,0.017404195
2020,0.003684872,8.95E-05,0.009403137,0.98682237
2021,0.33637586,0.001103484,0.006291716,0.656229
2022,0.00270895,3.35E-05,0.002795771,0.99446183
2023,0.001999436,0.000122523,0.004389498,0.99348855
2024,0.9856451,0.008313098,0.001971316,0.004070465
2025,0.006526944,0.008446195,0.9809997,0.004027117
2026,0.002380217,0.000262606,0.037743177,0.9596139
2027,0.042012967,0.000310362,0.009409144,0.94826746
2028,0.009391587,0.88813865,0.0929131,0.009556625
2029,0.000718326,0.000149618,0.018396415,0.9807356
2030,0.99789435,0.000423406,0.000692981,0.000989353
2031,0.003448077,0.010637884,0.05626543,0.92964864
2032,0.00147833,0.042700782,0.4751269,0.480694
2033,0.13241197,0.84142727,0.022311395,0.003849448
2034,0.9323305,0.024571173,0.028036391,0.015061975
2035,0.005461481,0.00065154,0.12415166,0.86973536
2036,0.003137661,0.000154211,0.02572871,0.97097933
2037,0.001877144,7.26E-05,0.000705172,0.99734515
2038,0.99424535,0.003629357,0.001035633,0.001089704
2039,0.002358576,5.89E-05,0.001764593,0.99581784
2040,0.001767307,0.004382685,0.07623202,0.9176179
2041,0.99739456,0.000206547,0.000535139,0.001863794
2042,0.42806467,0.21608162,0.34983292,0.006020782
2043,0.002273611,0.000176901,0.045294613,0.95225495
2044,0.014283091,0.000192561,0.00646097,0.97906333
2045,0.83517045,0.024903413,0.11493651,0.024989631
2046,0.82160705,0.02939971,0.1147655,0.034227774
2047,0.99776495,0.000345269,0.000497406,0.001392307
2048,0.002873141,0.00063284,0.017973045,0.978521
2049,0.001049594,0.8271367,0.14152265,0.030290978
2050,0.00463876,4.17E-05,0.005196208,0.9901232
2051,0.99506325,0.000758772,0.000900837,0.003277134
2052,0.000518067,3.79E-05,0.00090666,0.9985373
2053,0.04025074,0.000666583,0.13958149,0.8195012
2054,0.06278293,0.06404819,0.788162,0.08500692
2055,0.99800295,0.000283617,0.000645013,0.001068467
2056,0.9935946,0.000291639,0.001278423,0.004835367
2057,0.85252553,0.025255188,0.0360505,0.086168826
2058,0.009292993,0.000651082,0.022785967,0.96726996
2059,0.102814145,0.002601904,0.6968324,0.19775148
2060,0.81362486,0.16578487,0.015869189,0.004721107
2061,0.005443715,0.12299781,0.43706334,0.4344951
2062,0.014137239,7.62E-05,0.009065945,0.97672063
2063,0.017899396,0.001113775,0.09456811,0.88641864
2064,0.002967844,0.000116357,0.008459765,0.98845613
2065,0.005389446,0.72373164,0.18877724,0.082101665
