9173,0.018357636,0.000161889,0.001495683,0.97998476
9174,0.9944661,0.000179911,0.000369951,0.004983952
9175,0.96453035,0.000457232,0.002210816,0.032801535
9176,0.5846999,0.00185694,0.030124119,0.38331902
9177,0.9657259,0.000727898,0.002800172,0.030746035
9178,0.98987985,0.002587812,0.002960586,0.004571735
9179,0.998781,0.000139096,0.000230126,0.000849757
9180,0.6316143,0.002202429,0.023729794,0.34245348
9181,0.9697583,0.000106714,0.000980628,0.029154435
9182,0.5405358,0.002862109,0.034891635,0.42171046
9183,0.54534966,0.001280575,0.008950738,0.44441903
9184,0.005850539,0.000205378,0.00112984,0.99281436
9185,0.01379722,0.001533544,0.03450449,0.95016474
9186,0.87255955,0.000402737,0.004166408,0.12287127
9187,0.001866381,0.00046859,0.02473377,0.9729313
9188,0.001457779,0.000451865,0.03752376,0.9605666
9189,0.99797505,0.000109715,0.000123303,0.001791957
9190,0.99866545,8.22E-05,0.000131321,0.001121075
9191,0.005298496,0.000268293,0.002975949,0.9914573
9192,0.07051312,0.000539143,0.004640141,0.9243076
9193,0.9995241,6.21E-05,8.39E-05,0.000329892
9194,0.99909914,0.000103719,0.000175597,0.000621499
9195,0.169216,0.50455606,0.3095509,0.01667706
9196,0.99322575,0.002056012,0.00058852,0.004129694
9197,0.43356466,0.000277511,0.006456801,0.5597011
9198,0.73533833,0.000809936,0.009920323,0.2539314
9199,0.9989906,0.000100713,0.000133473,0.000775161
9200,0.007292645,0.000259321,0.001751067,0.990697
9201,0.9988475,0.000195291,0.000206886,0.000750368
9202,0.99188155,0.000252433,0.00080737,0.007058661
9203,0.002974075,0.000393038,0.017509125,0.9791237
9204,0.99896836,0.000102093,0.000102403,0.000827179
9205,0.99889576,0.000109502,0.00017027,0.00082438
9206,0.99918836,4.93E-05,0.000154359,0.000607907
9207,0.001661004,0.000316884,0.002717557,0.9953046
9208,0.00562216,0.000397476,0.002684051,0.9912963
9209,0.9394402,0.001429405,0.002405846,0.05672453
9210,0.994393,0.000382352,0.001141718,0.004082944
9211,0.99874973,6.82E-05,0.000197915,0.000984105
9212,0.93577206,0.001972622,0.009354576,0.052900724
9213,0.9995059,7.78E-05,9.46E-05,0.000321766
9214,0.9799716,0.001440066,0.001576595,0.017011765
9215,0.9990339,0.000156705,0.000207604,0.00060173
9216,0.96884626,0.000210315,0.001244062,0.029699327
9217,0.98242134,0.001853859,0.002402685,0.013322053
9218,0.15118286,0.001656779,0.14373079,0.7034295
9219,0.01672187,0.000103237,0.003255278,0.9799197
9220,0.014457435,0.001673563,0.020090943,0.9637781
9221,0.002238275,0.000311278,0.021664862,0.97578555
9222,0.055453625,0.000698894,0.014181312,0.9296661
9223,0.99806494,0.000264394,0.000290571,0.001380088
9224,0.99912924,8.78E-05,0.000162599,0.000620349
9225,0.99930346,7.58E-05,0.000116613,0.00050407
9226,0.003150211,0.000142418,0.002308202,0.99439913
9227,0.99696964,0.000187975,0.000402964,0.002439448
9228,0.24076332,0.000947492,0.011165486,0.7471237
9229,0.002942352,0.000134236,0.002637439,0.9942859
9230,0.9691937,0.000423917,0.002147676,0.028234707
9231,0.006381864,0.000187439,0.004538433,0.98889226
9232,0.99727887,0.000155147,0.000258759,0.002307214
9233,0.004041382,0.000101739,0.001077035,0.99477994
9234,0.8673642,0.001403465,0.012282006,0.118950345
9235,0.9984151,0.000115102,0.000240582,0.001229213
9236,0.005497654,0.000229988,0.001101861,0.9931705
9237,0.002006219,8.74E-05,0.000931855,0.9969746
9238,0.901581,0.000351957,0.002829711,0.09523732
9239,0.9963567,0.000136587,0.000514733,0.002991923
9240,0.9993104,0.000105991,0.000130768,0.000452828
9241,0.7878916,0.002059139,0.030746784,0.17930247
9242,0.002177419,0.000150204,0.001279621,0.9963928
9243,0.9988172,0.000193977,0.000207695,0.000781144
9244,0.99883574,8.92E-05,0.000174837,0.000900294
9245,0.013612065,0.9551079,0.029947553,0.001332419
9246,0.99829954,0.000210606,0.000274959,0.001214902
9247,0.19596706,0.00062794,0.014515767,0.78888917
9248,0.001855445,0.000153387,0.001819671,0.99617153
9249,0.9992124,0.000239404,0.000155347,0.000392829
9250,0.9988391,6.55E-05,0.000137942,0.000957486
9251,0.7343126,0.001922635,0.005112284,0.25865242
9252,0.031288613,0.000239855,0.006252077,0.96221954
9253,0.004951986,0.000176659,0.001009238,0.99386215
9254,0.816979,0.005514361,0.009854308,0.1676523
9255,0.90935785,0.000245665,0.002528263,0.08786824
9256,0.001802031,0.000158753,0.00295109,0.99508816
9257,0.992649,0.00156467,0.000737072,0.00504913
9258,0.017872496,0.000779404,0.004956414,0.9763916
9259,0.6668118,0.000925247,0.031252656,0.30101028
9260,0.99904007,8.95E-05,0.000131706,0.000738726
9261,0.09118625,0.000773848,0.017559685,0.8904802
9262,0.99727386,0.000178487,0.000357402,0.002190269
9263,0.9956975,0.00014877,0.000358447,0.003795319
9264,0.019302147,0.000162227,0.00290059,0.977635
9265,0.765369,0.005109812,0.095689304,0.13383181
9266,0.99703765,0.000126984,0.000178876,0.002656536
9267,0.31602323,0.5501662,0.11821487,0.015595713
9268,0.9982626,0.000109661,0.000215744,0.001411977
9269,0.9931282,0.000483236,0.000796794,0.00559174
9270,0.8953565,0.002166725,0.008914389,0.09356242
9271,0.9984168,0.000130331,0.000264894,0.001187984
9272,0.100081936,0.000296523,0.004447548,0.89517397
9273,0.999046,0.000103769,0.000173542,0.00067665
9274,0.12975088,0.000259942,0.010213719,0.8597754
9275,0.3668232,0.000650715,0.009616227,0.6229099
9276,0.6818766,0.002330817,0.032565802,0.28322685
9277,0.99792236,0.000218738,0.000386961,0.001471928
9278,0.021310864,0.003775622,0.3341883,0.64072526
9279,0.24219191,0.001473812,0.019070657,0.7372637
9280,0.9976955,0.000282055,0.000537855,0.001484533
9281,0.99600214,0.000233571,0.000678222,0.003086049
9282,0.96761,0.003394739,0.010368547,0.018626736
9283,0.011375666,0.000166698,0.001638903,0.9868187
9284,0.000715306,0.000572841,0.05106786,0.947644
9285,0.8301285,0.003911107,0.010788799,0.15517165
9286,0.99948645,8.83E-05,0.000126596,0.000298663
9287,0.9425727,0.000476569,0.003035645,0.053915076
9288,0.9971347,5.67E-05,0.000231384,0.002577201
9289,0.43755275,0.000797185,0.015387435,0.5462626
9290,0.12599885,0.000278825,0.013223034,0.86049926
9291,0.95097214,0.000272085,0.001312712,0.04744312
9292,0.006613675,0.23217253,0.683739,0.07747478
9293,0.7582684,0.100160986,0.105901174,0.03566942
9294,0.9961124,0.000173236,0.000434715,0.003279628
9295,0.005438868,0.000174002,0.003388182,0.990999
9296,0.9704306,0.002561993,0.00368473,0.02332268
9297,0.018395675,0.9317422,0.04727796,0.002584197
9298,0.029195225,0.00017969,0.00202062,0.9686044
9299,0.002597166,0.000170516,0.004300886,0.9929315
9300,0.9977787,9.21E-05,0.000245656,0.001883599
9301,0.9511311,0.000784661,0.004377055,0.043707278
9302,0.0070072,0.000204533,0.003619345,0.9891689
9303,0.99948514,9.04E-05,0.000130307,0.000294141
9304,0.026141547,0.00017899,0.014621769,0.9590577
9305,0.003159599,8.72E-05,0.001201398,0.99555176
9306,0.9987721,8.43E-05,0.000189529,0.000954011
9307,0.99896336,0.00010382,0.000223976,0.000708803
9308,0.005488259,0.000195932,0.002730526,0.99158525
9309,0.669912,0.000265116,0.00431724,0.32550564
9310,0.9278886,0.000722449,0.002970771,0.06841824
9311,0.998979,8.00E-05,0.000189176,0.000751819
9312,0.2394298,0.000846269,0.006151756,0.75357217
9313,0.01828941,0.000217799,0.001209776,0.9802831
9314,0.9086655,0.00136948,0.013726708,0.07623831
9315,0.999014,0.000134493,0.000256665,0.000594884
9316,0.06968782,0.000355863,0.002069148,0.9278872
9317,0.99636203,0.000445567,0.000473384,0.002719014
9318,0.99937683,0.000170857,0.000150042,0.000302308
9319,0.55431885,0.017293368,0.06192807,0.36645967
9320,0.002908674,0.001254573,0.08145121,0.91438556
9321,0.99917006,9.83E-05,0.000239204,0.000492467
9322,0.001637553,0.000110736,0.000893523,0.99735814
9323,0.007416051,0.97589874,0.015603029,0.00108219
9324,0.004365163,0.000155801,0.000866441,0.9946126
9325,0.9955284,0.000181577,0.000391817,0.003898179
9326,0.004405608,0.001763002,0.081969425,0.9118619
9327,0.004696956,0.000205522,0.002389512,0.992708
9328,0.002343255,0.000117436,0.001108672,0.9964306
9329,0.9839755,0.002780293,0.003492561,0.009751541
9330,0.4677376,0.001354225,0.017081633,0.51382655
9331,0.000921897,0.046221435,0.8372415,0.11561523
9332,0.6025949,0.00108851,0.013710618,0.382606
9333,0.9977278,0.000123945,0.000344331,0.001803918
9334,0.025411421,0.000218612,0.003635707,0.9707343
9335,0.001949173,0.000854965,0.011184243,0.98601156
9336,0.9959681,0.000643506,0.000976564,0.002411818
9337,0.002289657,9.69E-05,0.001589554,0.996024
9338,0.99875677,0.000129051,0.000339558,0.000774649
9339,0.990263,0.000236525,0.001557426,0.007942952
9340,0.9775505,0.001358117,0.002651568,0.01843982
9341,0.9944088,0.000717747,0.000877257,0.003996097
9342,0.8281039,0.000417819,0.002902504,0.16857578
9343,0.013820902,0.000403787,0.019032158,0.9667431
9344,0.9322165,0.000547293,0.002220429,0.065015785
9345,0.010075652,0.000344852,0.001729295,0.9878501
9346,0.96641123,0.001944847,0.002926145,0.028717753
9347,0.3105913,0.000710649,0.009337413,0.6793605
9348,0.016557608,0.000156508,0.001671236,0.98161465
9349,0.05557797,0.000242204,0.005208341,0.9389715
9350,0.9985078,0.000124419,0.000223738,0.001144082
9351,0.9706261,0.001865789,0.002041504,0.025466578
9352,0.3356877,0.51408666,0.14053962,0.009686001
9353,0.90928894,0.003887829,0.004971205,0.081852004
9354,0.9976036,0.000373687,0.000499373,0.001523449
9355,0.7853647,0.02726711,0.10366037,0.08370788
9356,0.9890836,0.000319257,0.001787287,0.008809752
9357,0.9337693,0.001127576,0.010037691,0.05506538
9358,0.9466257,0.000321696,0.002319087,0.050733436
9359,0.9892615,0.000137824,0.000517091,0.010083588
9360,0.8155301,0.000338348,0.004799341,0.17933224
9361,0.01208294,0.025484124,0.40263546,0.5597975
9362,0.9984896,0.000123734,0.000337145,0.001049408
9363,0.99904746,8.19E-05,0.000184902,0.000685714
9364,0.76813054,0.000655243,0.008967783,0.22224642
9365,0.99934155,7.81E-05,8.85E-05,0.000491939
9366,0.9781436,0.000242689,0.001252102,0.02036174
9367,0.5491224,0.000888966,0.005624908,0.44436374
9368,0.99954873,0.000116519,8.99E-05,0.000244774
9369,0.8774287,0.005065664,0.013233245,0.10427233
9370,0.99937266,5.52E-05,0.000121703,0.000450526
9371,0.002608683,0.000160509,0.002538283,0.9946925
9372,0.9327718,0.000557002,0.003328305,0.06334293
9373,0.8982758,0.000459807,0.007168683,0.09409563
9374,0.9802783,0.002131357,0.00147598,0.016114306
9375,0.010948889,0.007192913,0.1038453,0.8780129
9376,0.9971547,0.000241434,0.000512709,0.002091174
9377,0.99641293,0.00021453,0.000428878,0.002943725
9378,0.99883085,9.89E-05,0.000159786,0.000910445
9379,0.8902818,0.001377263,0.004537311,0.10380367
9380,0.887308,0.000562928,0.004997914,0.10713112
9381,0.003414055,0.368109,0.590513,0.03796392
9382,0.78937095,0.17395134,0.0326738,0.004003925
9383,0.003733015,0.98761356,0.008353526,0.000299877
9384,0.9984212,0.000201039,0.000301857,0.001075913
9385,0.44146132,0.000520917,0.003518399,0.5544993
9386,0.9979734,0.000375385,0.000447082,0.001204203
9387,0.001005587,0.00017456,0.003078277,0.9957416
9388,0.99872977,8.78E-05,0.0001409,0.001041549
9389,0.85703695,0.002052327,0.022229653,0.11868111
9390,0.93073475,0.000779213,0.004957889,0.06352812
9391,0.99938524,9.42E-05,0.000156395,0.00036407
9392,0.9977602,0.000136046,0.000310521,0.001793197
9393,0.5375179,0.00133278,0.02350721,0.43764207
9394,0.99934834,6.88E-05,9.28E-05,0.000490185
9395,0.99843615,0.000133656,0.000290185,0.001139942
9396,0.002143497,0.000321605,0.010817444,0.98671746
9397,0.022664655,0.025809715,0.58708143,0.3644442
9398,0.99820113,0.000105737,0.000238436,0.001454599
9399,0.51323897,0.001004346,0.011443323,0.47431335
9400,0.9991529,8.25E-05,0.000148473,0.000616206
9401,0.001818633,0.000316348,0.001690251,0.9961748
9402,0.5182879,0.000656443,0.009385124,0.4716705
9403,0.001440834,7.48E-05,0.000916804,0.99756765
9404,0.99789715,0.000111153,0.000358222,0.001633475
9405,0.9972059,0.000258024,0.000618816,0.00191713
9406,0.999081,7.53E-05,0.000160492,0.000683052
9407,0.99766314,6.81E-05,0.000209911,0.002058796
9408,0.5341966,0.000767571,0.00560582,0.45942998
9409,0.19262753,0.43885636,0.32530293,0.04321312
9410,0.42881665,0.000823117,0.016746094,0.5536142
9411,0.076266594,0.000622305,0.025201268,0.89790976
9412,0.99867696,0.00017481,0.000258023,0.000890254
9413,0.10529141,0.000303401,0.004616068,0.88978904
9414,0.6507671,0.010633921,0.13775212,0.2008468
9415,0.9933988,0.000209211,0.000579143,0.005812877
9416,0.3011598,0.000537155,0.011850423,0.6864526
9417,0.9966073,0.000181239,0.000470545,0.002740896
9418,0.64159834,0.000530526,0.003579526,0.35429162
9419,0.42739344,0.004439951,0.17173374,0.3964329
9420,0.045135636,0.000160754,0.002358548,0.9523451
9421,0.96594274,0.002357011,0.004515599,0.027184658
9422,0.005390429,0.000569152,0.031025881,0.9630144
9423,0.8759071,0.04165227,0.05645723,0.025983348
9424,0.99587965,0.000391072,0.000734989,0.002994333
9425,0.44884235,0.001490213,0.02570686,0.52396053
9426,0.000978129,7.44E-05,0.00096754,0.99797994
9427,0.001846712,7.57E-05,0.000687517,0.9973901
9428,0.9987696,9.45E-05,0.000177833,0.000957966
9429,0.99886394,0.000138496,0.000227296,0.000770353
9430,0.97685826,0.000296274,0.001310201,0.021535303
9431,0.36977607,0.000341941,0.008762304,0.62111974
9432,0.9940409,0.000274696,0.000681922,0.005002417
9433,0.63071406,0.001755272,0.012563957,0.35496676
9434,0.096718475,0.000205763,0.005068686,0.89800715
9435,0.77932817,0.071876556,0.116224796,0.0325705
9436,0.9990821,5.13E-05,0.000153127,0.000713606
9437,0.004287798,0.000345768,0.00292144,0.99244505
9438,0.001936003,0.00018906,0.006268154,0.99160683
9439,0.7662856,0.000614854,0.01692666,0.2161729
9440,0.99791807,0.000309703,0.000528406,0.001243903
9441,0.9986437,0.000119642,0.000256962,0.000979747
9442,0.84934264,0.000539049,0.005469279,0.14464903
9443,0.9161702,0.000278966,0.002614231,0.08093671
9444,0.49290758,0.001508095,0.07464437,0.43093994
9445,0.22302142,0.000401903,0.005733226,0.77084345
9446,0.001626451,6.40E-05,0.001038624,0.997271
9447,0.9933563,0.000132919,0.000694295,0.005816485
9448,0.9974177,0.000126971,0.000212671,0.002242612
9449,0.000983831,4.79E-05,0.001633866,0.9973345
9450,0.9972669,0.000255606,0.000468706,0.00200887
9451,0.37566277,0.000225724,0.00342533,0.6206862
9452,0.075236954,0.000492355,0.004214275,0.92005634
9453,0.002144081,8.96E-05,0.000755982,0.99701023
9454,0.003619572,9.37E-05,0.001094077,0.99519265
9455,0.9621327,0.000243587,0.001972619,0.035651095
9456,0.9992355,6.87E-05,9.19E-05,0.000604063
9457,0.9514969,0.000155601,0.002678318,0.045669194
9458,0.030794378,0.000148006,0.004946559,0.9641111
9459,0.9997073,7.90E-05,6.80E-05,0.000145634
9460,0.24633762,0.000279081,0.009484259,0.743899
9461,0.9943605,0.000305262,0.000494577,0.00483966
9462,0.9991002,0.000146368,9.89E-05,0.000654549
9463,0.001049536,0.000131382,0.001260468,0.9975587
9464,0.1420605,0.000285559,0.003590368,0.85406345
9465,0.9291698,0.051974278,0.013630774,0.005225225
9466,0.99853015,8.35E-05,0.000254367,0.001132062
9467,0.004209315,0.000228584,0.002234408,0.99332774
9468,0.19914842,0.001029796,0.020141877,0.77967995
9469,0.99810696,0.000127807,0.000298891,0.001466303
9470,0.913076,0.000183377,0.002835646,0.08390499
9471,0.63378835,0.001407211,0.01178817,0.3530163
9472,0.9994143,0.000171849,0.000168238,0.000245706
9473,0.000439005,6.83E-05,0.001029197,0.9984635
9474,0.99261945,0.000175451,0.000588626,0.006616462
9475,0.92088616,0.000771666,0.005206876,0.07313532
9476,0.8843343,0.001197173,0.011377558,0.1030909
9477,0.009981293,0.000491735,0.010217618,0.97930944
9478,0.27834046,0.005046217,0.0464874,0.67012596
9479,0.99619603,0.000114686,0.000498669,0.003190624
9480,0.006821001,0.00038855,0.00200783,0.99078256
9481,0.7503854,0.001791626,0.028595312,0.2192276
9482,0.24393257,0.65400743,0.09850857,0.003551476
9483,0.99407035,0.000178294,0.000385817,0.005365457
9484,0.001385287,8.68E-05,0.000977431,0.99755055
9485,0.005090602,0.000269711,0.006073192,0.98856646
9486,0.7989964,0.000694976,0.014054681,0.18625389
9487,0.013299346,0.00111042,0.011127061,0.9744631
9488,0.9635491,0.00038973,0.001717592,0.034343638
9489,0.98667693,0.000887151,0.001326866,0.011109096
9490,0.31455904,0.000497674,0.010162891,0.67478037
9491,0.04392911,0.49776047,0.38829875,0.07001162
9492,0.93072927,0.003713894,0.010888852,0.054667965
9493,0.99619067,0.000515408,0.001172243,0.002121687
9494,0.99832016,0.000140674,0.000229764,0.00130937
9495,0.003372773,0.8366749,0.15529978,0.004652553
9496,0.41710106,0.004088989,0.027100155,0.55170983
9497,0.027363505,0.13325484,0.6794127,0.15996893
9498,0.007540387,0.000142837,0.000994069,0.99132264
9499,0.00113773,0.001683183,0.07329567,0.9238834
9500,0.39150226,0.000665813,0.015059857,0.5927721
9501,0.001688149,9.29E-05,0.001662284,0.99655676
9502,0.90235406,0.00081854,0.019434582,0.07739286
9503,0.058979407,0.000279859,0.002904128,0.9378366
9504,0.6622888,0.000937909,0.012895005,0.3238783
9505,0.72981316,0.019018406,0.07866374,0.17250466
9506,0.9913936,0.000301095,0.000827931,0.007477246
9507,0.6770519,0.000339528,0.004556505,0.31805202
9508,0.19313978,0.5438585,0.222286,0.040715646
9509,0.99838996,0.000130434,0.000386372,0.001093229
9510,0.34738663,0.000311172,0.006038507,0.64626366
9511,0.9851323,0.000245489,0.001176108,0.013446195
9512,0.000298385,7.91E-05,0.001323557,0.99829894
9513,0.95219946,0.002048045,0.010180281,0.035572127
9514,0.9990711,6.37E-05,0.000193438,0.000671723
9515,0.99853396,0.000157205,0.000187792,0.001120963
9516,0.9945452,0.000306656,0.000959954,0.004188158
9517,0.9938513,0.00017641,0.000930721,0.005041583
9518,0.001913107,8.22E-05,0.001029271,0.9969754
9519,0.9982096,8.31E-05,0.00022685,0.001480533
9520,0.99735343,0.000123089,0.000403055,0.00212045
9521,0.0359463,0.001011313,0.020200206,0.94284225
9522,0.003754205,0.000155305,0.002145341,0.9939452
9523,0.97796065,0.019142518,0.00204292,0.000853904
9524,0.007227153,0.00026823,0.001713043,0.99079156
9525,0.006164094,0.000217124,0.001569696,0.99204904
9526,0.10253597,0.000592931,0.005577433,0.89129376
9527,0.98480505,0.000654415,0.002792975,0.011747547
9528,0.001083231,8.47E-05,0.002228852,0.99660313
9529,0.9981225,0.000236137,0.000485722,0.001155602
9530,0.96231204,0.000406163,0.001951649,0.035330098
9531,0.8799172,0.003651124,0.01135004,0.10508157
9532,0.998422,0.000140093,0.000273287,0.001164667
9533,0.9847621,0.000242779,0.001338811,0.013656337
9534,0.62500095,0.000786129,0.008418729,0.36579424
9535,0.99939346,7.06E-05,0.000143365,0.000392486
9536,0.5086349,0.28447944,0.18346125,0.023424333
9537,0.23637342,0.000459375,0.005139117,0.75802815
9538,0.005621136,0.000149751,0.000666228,0.99356294
9539,0.001227973,0.000112805,0.004155189,0.9945041
9540,0.002153435,0.00010127,0.002235638,0.99550974
9541,0.99947816,0.00012769,0.000122659,0.00027146
9542,0.019561434,0.002092552,0.043766636,0.9345794
9543,0.9989208,0.000171159,0.000320264,0.000587875
9544,0.001373743,6.93E-05,0.000861338,0.9976956
9545,0.9648709,0.000330022,0.001351872,0.033447206
9546,0.003835507,0.005784807,0.17512533,0.8152543
9547,0.00165364,7.90E-05,0.000916673,0.9973507
9548,0.9959335,0.002410235,0.001109707,0.000546612
9549,0.9995592,6.73E-05,0.000124724,0.00024867
9550,0.7105553,0.000425079,0.008118887,0.28090072
9551,0.9975101,0.000125815,0.000326285,0.002037787
9552,0.001686065,0.000129066,0.001495163,0.9966897
9553,0.9983376,0.000121913,0.000302144,0.001238284
9554,0.3042214,0.0004122,0.009144556,0.68622184
