4488,0.005354655,5.16E-05,0.001060695,0.993533
4489,0.52483505,0.001364369,0.42094386,0.052856725
4490,0.012316511,0.003985546,0.4897568,0.4939412
4491,0.99042857,0.001163203,0.005926453,0.002481817
4492,0.023379508,0.8620457,0.11304233,0.001532446
4493,0.8119192,0.007003658,0.04153075,0.1395464
4494,0.007221345,0.9865775,0.005733185,0.000467976
4495,0.85464495,0.068416454,0.06177077,0.015167816
4496,0.000820016,0.23987636,0.7538179,0.00548569
4497,0.00232946,0.7989592,0.18696445,0.011746963
4498,0.000812242,0.9982285,0.000901102,5.81E-05
4499,0.00603874,0.007027487,0.9137107,0.073223
4500,0.002218396,5.89E-05,0.000293738,0.9974291
4501,0.000205022,0.000619781,0.014616088,0.9845591
4502,0.010113045,0.000165545,0.006783555,0.9829379
4503,0.000454778,0.024912499,0.34413996,0.63049275
4504,0.98868257,0.000275325,0.006574856,0.004467235
4505,0.97700036,0.00079758,0.013498376,0.008703657
4506,0.002736335,0.12092441,0.75466657,0.121672735
4507,0.005519054,0.67313254,0.30508277,0.016265586
4508,0.000417384,0.002856192,0.15964974,0.83707666
4509,0.000759588,0.99772674,0.001434151,7.96E-05
4510,0.000620733,0.9275475,0.07093066,0.000901055
4511,0.000317047,0.017120566,0.26321337,0.719349
4512,0.9886531,0.000555841,0.006119126,0.004671929
4513,0.001242255,0.3675929,0.4063603,0.22480455
4514,0.003632689,5.85E-05,0.000569333,0.9957396
4515,0.8903449,0.002974295,0.0755736,0.031107245
4516,0.012273769,0.022357572,0.5751665,0.39020216
4517,0.9884871,0.000499188,0.005828037,0.005185685
4518,0.002008221,0.06150189,0.7715798,0.1649101
4519,0.26640603,0.003701165,0.57024926,0.15964352
4520,0.005616983,0.11500031,0.7012082,0.17817457
4521,0.03633296,0.002182206,0.053768184,0.90771663
4522,0.000856844,0.11657945,0.8409521,0.041611668
4523,0.000396106,0.000181405,0.005318664,0.99410385
4524,0.85979915,0.001195673,0.08447889,0.0545263
4525,0.020345474,0.716912,0.24589366,0.016848871
4526,0.053016733,0.43291813,0.4832427,0.030822545
4527,0.18037862,0.000458362,0.01783447,0.8013285
4528,0.004358932,4.08E-05,0.000944514,0.9946557
4529,0.17325343,0.00466992,0.74963063,0.07244611
4530,0.000242401,0.94036776,0.05793385,0.001456067
4531,0.02265442,0.000871653,0.016429951,0.96004385
4532,0.9613125,0.001002232,0.026449181,0.011236009
4533,0.001267039,0.000413793,0.025819276,0.9724999
4534,0.001947957,0.000646361,0.039482698,0.95792294
4535,0.002520609,0.000537296,0.069719754,0.9272223
4536,0.00994649,5.60E-05,0.001905942,0.98809147
4537,0.52803195,0.063740514,0.39477026,0.01345727
4538,0.20746863,0.000314599,0.007064581,0.7851522
4539,0.004578094,6.36E-05,0.001485798,0.9938725
4540,0.005345512,6.56E-05,0.001190942,0.99339795
4541,0.004278197,4.66E-05,0.001784713,0.9938905
4542,0.00044204,0.9952123,0.004105562,0.000240071
4543,0.002823649,4.58E-05,0.000535043,0.99659544
4544,0.9914608,0.000237582,0.005005112,0.003296532
4545,0.025792992,0.922314,0.050286468,0.001606589
4546,0.57254195,0.015639072,0.051313058,0.3605059
4547,0.000813609,0.041952007,0.7839426,0.17329183
4548,0.026812844,0.00204301,0.09873544,0.87240875
4549,0.015359981,0.97361493,0.009927657,0.001097391
4550,0.003232994,0.000239549,0.014930567,0.9815969
4551,0.004421435,0.000247764,0.010554959,0.98477584
4552,0.011043299,0.9422493,0.04571799,0.000989427
4553,0.9825623,0.000234145,0.009394201,0.007809296
4554,0.003188755,0.42592824,0.50163275,0.06925024
4555,0.027989563,0.24777189,0.41070437,0.3135342
4556,0.000352756,0.99743927,0.002126491,8.14E-05
4557,0.018916309,0.000583362,0.006772739,0.9737275
4558,0.03289645,0.021654466,0.89483887,0.05061024
4559,0.00363282,0.000188035,0.012240231,0.9839389
4560,0.9832971,0.000742798,0.010882337,0.005077764
4561,0.002300452,6.85E-05,0.00218384,0.9954472
4562,0.20842226,0.001064514,0.141575,0.6489383
4563,0.98604625,0.000587433,0.005263404,0.008102924
4564,0.002441718,0.939957,0.056734253,0.000867003
4565,0.017850662,0.23643984,0.6287586,0.11695091
4566,0.007325334,0.00036792,0.005958806,0.9863479
4567,0.000798794,0.15302223,0.690687,0.15549192
4568,0.67615026,0.000860028,0.09278675,0.230203
4569,0.9926087,0.000354328,0.004356249,0.002680701
4570,0.001896263,0.97849476,0.019350542,0.000258404
4571,0.028188312,7.20E-05,0.001776568,0.96996313
4572,0.004717897,5.01E-05,0.000908127,0.99432397
4573,0.47834858,0.09715142,0.16884132,0.25565872
4574,0.9893651,0.000387162,0.005710406,0.004537272
4575,0.493502,0.000884116,0.022939092,0.48267484
4576,0.000584349,0.008540038,0.3863014,0.6045742
4577,0.99080783,0.000239777,0.006303374,0.00264903
4578,0.000275449,0.69842696,0.29926318,0.002034451
4579,0.15933852,0.0390765,0.5842347,0.21735026
4580,0.2004457,0.007150696,0.16161558,0.630788
4581,0.002029407,0.99304396,0.004595332,0.000331326
4582,0.000539338,0.12957932,0.86503094,0.004850417
4583,0.000791435,0.9959281,0.003131973,0.000148488
4584,0.072646245,0.047701698,0.8692189,0.010433182
4585,0.98688865,0.000493275,0.007813233,0.004804782
4586,0.004588107,0.00052627,0.013258039,0.98162764
4587,0.001986706,0.000495615,0.02376575,0.9737519
4588,0.989486,0.000398132,0.006036447,0.004079414
4589,0.9737328,0.001365852,0.01823353,0.006667726
4590,0.34145832,0.071721,0.4068289,0.17999175
4591,0.2846385,0.023674559,0.6672986,0.02438836
4592,0.002908546,0.000284692,0.015968394,0.9808384
4593,0.9846902,0.000891622,0.00946004,0.004958116
4594,0.002584453,8.60E-05,0.001185339,0.9961442
4595,0.00223975,0.018283818,0.19699328,0.7824831
4596,0.09594956,0.000285626,0.016200991,0.8875638
4597,0.013136208,0.000575188,0.009901272,0.9763873
4598,0.000358317,0.9968977,0.002674465,6.96E-05
4599,0.9872061,0.000406949,0.007690935,0.004695997
4600,0.000792393,0.928255,0.06967605,0.001276548
4601,0.9739656,0.000307456,0.009942685,0.015784292
4602,0.04708085,0.001522537,0.028311007,0.92308563
4603,0.013617649,8.34E-05,0.001061465,0.98523754
4604,0.25347313,0.48116133,0.24612391,0.01924166
4605,0.93046427,0.004830233,0.04767436,0.017031139
4606,0.005315108,0.000159235,0.003907318,0.9906184
4607,0.9866345,0.0002045,0.007526649,0.005634378
4608,0.000208745,0.99338794,0.006276369,0.000126839
4609,0.003845995,0.000134601,0.03167211,0.96434736
4610,0.55456036,0.001051629,0.16525126,0.27913675
4611,0.84317917,0.009944254,0.13199915,0.014877482
4612,0.000989495,0.0028083,0.49441677,0.5017854
4613,0.000395388,0.99508554,0.004083176,0.000435941
4614,0.9922212,0.000763919,0.005007661,0.002007306
4615,0.9862665,0.000345988,0.008524861,0.004862659
4616,0.004098934,0.02834499,0.9256421,0.041914012
4617,0.07623658,0.000340169,0.023332434,0.9000908
4618,0.005564869,0.001255342,0.024038622,0.9691412
4619,0.98356426,0.001507923,0.012365953,0.002561863
4620,0.003983083,0.003413939,0.08357143,0.90903157
4621,0.3029214,0.000411234,0.017123846,0.6795435
4622,0.011573185,0.015941653,0.32479155,0.6476936
4623,0.25219736,0.00300781,0.72380084,0.020993954
4624,0.007679622,0.017515952,0.4233257,0.55147874
4625,0.00057483,0.9984804,0.000893113,5.18E-05
4626,0.008029944,6.15E-05,0.001807815,0.9901007
4627,0.7262487,0.016757911,0.24003336,0.016960034
4628,0.000946445,0.059661563,0.75015473,0.18923731
4629,0.82046515,0.018913014,0.14935188,0.011269874
4630,0.69070125,0.005244955,0.21998742,0.08406642
4631,0.94644713,0.000504194,0.0266644,0.026384242
4632,0.12282046,0.4720219,0.3778978,0.027259843
4633,0.000455463,0.9953856,0.004054033,0.000105004
4634,0.9869271,0.000427798,0.005936807,0.006708343
4635,0.006310685,0.025864897,0.4938611,0.47396332
4636,0.0672438,0.035750233,0.5994609,0.29754502
4637,0.009256507,7.74E-05,0.001619769,0.9890463
4638,0.99401456,0.000328472,0.002786294,0.002870667
4639,0.024994927,0.68167466,0.28045493,0.012875427
4640,0.00070499,0.010718834,0.8356057,0.15297048
4641,0.97310525,0.000256671,0.007360945,0.019277086
4642,0.005717394,0.10876574,0.7228252,0.16269164
4643,0.15016936,0.022728015,0.8204746,0.006627931
4644,0.61086994,0.000681262,0.05168525,0.3367636
4645,0.001202766,0.92171615,0.07534228,0.001738792
4646,0.25617433,0.003369262,0.7219697,0.018486662
4647,0.001738454,0.000877738,0.026616622,0.9707672
4648,0.46887952,0.000436149,0.016793542,0.5138908
4649,0.97129726,0.000550684,0.015722692,0.012429368
4650,0.013243217,0.001451421,0.04049712,0.9448083
4651,0.985349,0.000379914,0.006783913,0.007487219
4652,0.4270995,0.12631124,0.420756,0.025833273
4653,0.000940218,0.978136,0.020445278,0.000478579
4654,0.8112754,0.01650907,0.06274256,0.10947297
4655,0.001428262,3.93E-05,0.000332227,0.9982002
4656,0.15616754,0.24784702,0.4628657,0.13311976
4657,0.019969357,0.08372204,0.7282032,0.16810544
4658,0.008582954,0.00028595,0.021641925,0.9694892
4659,0.019163119,0.89213425,0.08364636,0.005056249
4660,0.001645041,0.000124981,0.001277335,0.99695265
4661,0.117594175,0.7898753,0.08912545,0.003405043
4662,0.017025404,0.000106127,0.00148486,0.9813836
4663,0.984614,0.000436347,0.009091209,0.00585839
4664,0.002159079,0.32124677,0.6444979,0.032096293
4665,0.98841584,0.000324658,0.006320988,0.004938559
4666,0.006048572,0.01590898,0.29635653,0.6816859
4667,0.9846127,0.000814169,0.007814544,0.006758598
4668,0.9771178,0.000415786,0.012676344,0.009790028
4669,0.99136555,0.000222702,0.005149426,0.003262379
4670,0.008599092,0.9703072,0.020024361,0.001069354
4671,0.9566329,0.001331413,0.021084104,0.0209516
4672,0.006724397,0.98073465,0.011902371,0.000638612
4673,0.9890971,0.00084652,0.006738597,0.00331779
4674,0.6363764,0.000862528,0.19003524,0.17272586
4675,0.000822906,0.04286066,0.7954624,0.16085404
4676,0.005601781,5.21E-05,0.001333189,0.99301296
4677,0.003522675,5.21E-05,0.001923709,0.9945016
4678,0.9562033,0.007861152,0.027871035,0.008064492
4679,0.39155456,0.13072921,0.42138088,0.056335323
4680,0.9783487,0.000539501,0.007183039,0.013928802
4681,0.009027045,5.59E-05,0.001391906,0.9895251
4682,0.5635726,0.001191704,0.07116989,0.3640658
4683,0.027828887,0.58458626,0.35801238,0.029572416
4684,0.400654,0.001989984,0.57671523,0.020640807
4685,0.002887667,0.18017046,0.4420727,0.3748691
4686,0.001594384,7.50E-05,0.004432782,0.99389786
4687,0.005343876,0.000123913,0.002111824,0.9924204
4688,0.001196907,3.73E-05,0.000296738,0.99846905
4689,0.09933323,0.038510386,0.3077058,0.5544506
4690,0.002043612,0.004100256,0.575995,0.41786116
4691,0.23580407,0.002451998,0.027219215,0.7345247
4692,0.006351713,6.40E-05,0.000680387,0.992904
4693,0.8113568,0.03896115,0.14416866,0.005513436
4694,0.003840625,0.000212931,0.024871627,0.97107476
4695,0.9905206,0.001075795,0.005127853,0.003275688
4696,0.005136608,5.14E-05,0.001137601,0.9936743
4697,0.98836666,0.000572008,0.006360841,0.004700493
4698,0.96668935,0.003938743,0.01702373,0.012348183
4699,0.007100766,8.41E-05,0.000900424,0.99191475
4700,0.00948792,7.24E-05,0.001076384,0.9893634
4701,0.2554876,0.003760587,0.2255411,0.51521075
4702,0.022742873,0.000301631,0.00855661,0.968399
4703,0.01339614,0.4215922,0.3647431,0.20026855
4704,0.008420643,0.9557869,0.03485179,0.000940635
4705,0.65886605,0.010244042,0.07090197,0.25998795
4706,0.6938448,0.002271151,0.2762291,0.027654963
4707,0.11314371,0.002933844,0.033806164,0.85011625
4708,0.049733926,0.000152654,0.004381608,0.9457318
4709,0.9939465,0.001416255,0.003203945,0.00143336
4710,0.8603473,0.001718189,0.059320986,0.07861346
4711,0.82120746,0.022214666,0.13712995,0.01944794
4712,0.35505027,0.008042634,0.546265,0.09064217
4713,0.001207189,0.86113864,0.13618627,0.001467863
4714,0.21735097,0.000620281,0.057704773,0.724324
4715,0.9887372,0.001043823,0.007536621,0.002682288
4716,0.004811729,4.18E-05,0.000576425,0.99456996
4717,0.007265848,5.99E-05,0.000991073,0.99168324
4718,0.005874419,5.50E-05,0.001011162,0.9930593
4719,0.023758927,7.20E-05,0.004777224,0.97139186
4720,0.2419041,0.001129598,0.05014465,0.7068217
4721,0.9553467,0.004839554,0.0190533,0.0207604
4722,0.000558318,0.006235227,0.16991389,0.8232926
4723,0.99204844,0.000611232,0.004528812,0.002811608
4724,0.00272814,0.19067174,0.43632594,0.37027416
4725,0.49643654,0.001249593,0.46608964,0.036224235
4726,0.5007649,0.001425516,0.073710576,0.42409897
4727,0.00260199,0.06596384,0.91968715,0.011747035
4728,0.023869887,7.43E-05,0.001904208,0.97415155
4729,0.002769589,3.41E-05,0.000292894,0.99690336
4730,0.001003751,0.000223429,0.011980632,0.9867922
4731,0.33139378,0.014559365,0.22904529,0.42500162
4732,0.003919504,0.000101796,0.000752109,0.9952266
4733,0.26158231,0.000523083,0.022957735,0.7149369
4734,0.000457677,0.019902458,0.39108837,0.5885515
4735,0.000871735,8.27E-05,0.0024856,0.9965599
4736,0.001067301,7.68E-05,0.0007706,0.99808526
4737,0.14503965,0.20796278,0.5787774,0.06822018
4738,0.36224493,0.003814105,0.35750306,0.2764379
4739,0.005349317,5.18E-05,0.001304648,0.9932943
4740,0.002780434,0.000122967,0.002820747,0.99427587
4741,0.9831366,0.000532593,0.008144121,0.008186732
4742,0.001071577,0.000181216,0.010796795,0.98795044
4743,0.000389369,0.99700147,0.002441971,0.000167129
4744,0.005800246,4.76E-05,0.00093526,0.99321693
4745,0.003130799,8.47E-05,0.006574936,0.9902096
4746,0.003370441,4.89E-05,0.001578141,0.99500257
4747,0.55383724,0.021443618,0.11796497,0.30675417
4748,0.005975466,7.17E-05,0.001630283,0.9923226
4749,0.002762852,4.80E-05,0.000525065,0.9966641
4750,0.22935016,0.014293108,0.6677242,0.08863258
4751,0.44129655,0.004447857,0.53893036,0.01532522
4752,0.006418438,7.80E-05,0.001223417,0.9922801
4753,0.9907184,0.000298421,0.006569197,0.00241397
4754,0.006736483,0.0003245,0.017655034,0.97528404
4755,0.002451003,0.018970191,0.9716129,0.006965956
4756,0.36539415,0.045877922,0.33807984,0.25064805
4757,0.01470063,8.34E-05,0.003681079,0.98153484
4758,0.001034104,0.000375384,0.013136268,0.9854542
4759,0.30206588,0.01994512,0.65358037,0.024408635
4760,0.0008039,0.9941685,0.004839367,0.000188189
4761,0.32144862,0.27595955,0.39937004,0.003221834
4762,0.008127759,7.26E-05,0.001731554,0.9900681
4763,0.001295044,0.9911248,0.007402885,0.000177226
4764,0.005579533,6.28E-05,0.002463392,0.9918943
4765,0.5726945,0.036181737,0.3028839,0.08823991
4766,0.36473823,0.000531312,0.02488841,0.609842
4767,0.6357867,0.00184721,0.33965206,0.022714013
4768,0.01671286,0.000360371,0.027139304,0.9557874
4769,0.003545173,0.95648414,0.03780431,0.002166422
4770,0.003093932,0.47036764,0.4547779,0.07176059
4771,0.98802173,0.000472315,0.008777892,0.002728092
4772,0.01229138,9.38E-05,0.003030053,0.98458475
4773,0.4771769,0.016872967,0.094351314,0.41159886
4774,0.005454592,0.002381543,0.08863439,0.90352947
4775,0.015922708,5.81E-05,0.001259683,0.9827596
4776,0.001076267,0.003991791,0.13620658,0.85872537
4777,0.00675035,9.44E-05,0.001896954,0.9912583
4778,0.003387748,0.000221361,0.015419409,0.9809715
4779,0.9853998,0.000342551,0.008580309,0.005677399
4780,0.03842001,0.000194655,0.002630836,0.9587546
4781,0.002345152,0.000705231,0.04959013,0.9473595
4782,0.7134655,0.001246159,0.2356259,0.049662434
4783,0.003311513,7.22E-05,0.002059856,0.9945564
4784,0.001557127,0.000188202,0.00805553,0.9901991
4785,0.000374413,0.9980855,0.001456292,8.38E-05
4786,0.075577654,0.8594386,0.06300602,0.001977679
4787,0.031948257,0.000124623,0.005594562,0.9623325
4788,0.010428713,0.006859266,0.10127822,0.8814338
4789,0.21768238,0.000474981,0.036545247,0.7452974
4790,0.51467913,0.020247385,0.064035684,0.40103784
4791,0.9953176,0.001069707,0.002615249,0.000997442
4792,0.990721,0.000302232,0.00646013,0.002516712
4793,0.001824671,3.38E-05,0.00055015,0.9975914
4794,0.000562105,4.41E-05,0.00187078,0.997523
4795,0.010878594,5.10E-05,0.001741913,0.9873285
4796,0.001926488,0.000249327,0.005173803,0.99265045
4797,0.98967534,0.000389661,0.005772062,0.004162925
4798,0.066764005,0.001248213,0.083696805,0.848291
4799,0.009673253,0.000191192,0.006708094,0.98342746
4800,0.08171976,0.00594415,0.0498461,0.86249
4801,0.9892782,0.0003275,0.007362601,0.003031745
4802,0.005556239,0.9901153,0.004033768,0.000294754
4803,0.9865382,0.000214723,0.005656763,0.007590313
4804,0.00812413,0.00011699,0.003298867,0.98845994
4805,0.9921409,0.00049248,0.004607218,0.002759375
4806,0.005545705,4.70E-05,0.000754032,0.9936532
4807,0.01670666,0.000733732,0.04017583,0.9423838
4808,0.03903337,0.014082542,0.15684022,0.79004383
4809,0.006010177,0.000213336,0.00622425,0.98755217
4810,0.00351412,6.83E-05,0.001889105,0.9945285
4811,0.98840684,0.000313062,0.006267717,0.005012306
4812,0.004632506,7.56E-05,0.002452171,0.9928397
4813,0.5115659,0.007878849,0.46100557,0.019549666
4814,0.001897835,0.117814116,0.6842285,0.19605955
4815,0.1263772,0.002700259,0.5640715,0.30685106
4816,0.000473348,0.000472947,0.035813265,0.9632405
4817,0.000446512,8.20E-05,0.001335423,0.99813604
4818,0.79370594,0.000571011,0.13185716,0.07386592
4819,0.439741,0.043081675,0.49430886,0.022868484
4820,0.000642498,0.003065275,0.9613809,0.034911394
4821,0.059631668,0.001632589,0.05451668,0.88421905
4822,0.03045464,6.41E-05,0.001403274,0.9680779
4823,0.005886985,6.73E-05,0.000754675,0.993291
4824,0.00733057,5.38E-05,0.002257292,0.9903583
4825,0.67516893,0.014093298,0.20385887,0.106878825
4826,0.102335766,0.76735914,0.12780024,0.002504884
4827,0.04055678,0.000155123,0.003220437,0.95606774
4828,0.9930311,0.000191905,0.004332387,0.002444723
4829,0.037380043,0.493662,0.463029,0.005928941
4830,0.081210144,0.000567615,0.016531793,0.9016904
4831,0.026640354,0.000429361,0.023220781,0.9497095
4832,0.35936412,0.016823668,0.6064517,0.017360572
4833,0.03679695,0.000585932,0.073913686,0.88870335
4834,0.012818544,0.001529785,0.03889179,0.9467599
4835,0.005709602,8.63E-05,0.002691823,0.99151224
4836,0.011802603,0.14161439,0.8312991,0.015283923
4837,0.022022368,0.003113644,0.28382745,0.6910366
4838,0.01973643,0.08325459,0.5806685,0.31634048
4839,0.00954031,0.8527784,0.11373372,0.023947598
4840,0.980601,0.000332137,0.008071979,0.010994989
4841,0.21716398,0.056853227,0.6472099,0.07877296
4842,0.011132638,4.19E-05,0.001042913,0.98778254
4843,0.055474274,0.101294294,0.7557741,0.08745729
4844,0.021445718,8.54E-05,0.001844407,0.97662455
4845,0.002155905,9.32E-05,0.003134316,0.99461657
4846,0.005535328,9.60E-05,0.004630957,0.9897378
4847,0.9701155,0.001255258,0.021892747,0.006736502
4848,0.9813663,0.000922067,0.010240479,0.007471143
4849,0.99178857,0.000342966,0.00481527,0.00305321
4850,0.49556246,0.003473813,0.114702195,0.3862614
4851,0.46112236,0.000434898,0.012088455,0.52635425
4852,0.24476174,0.000450034,0.042679664,0.7121085
4853,0.95118964,0.000918818,0.029092664,0.01879893
4854,0.000736185,0.9979232,0.001270457,7.03E-05
4855,0.99024254,0.00029289,0.007203254,0.002261332
4856,0.002855724,6.97E-05,0.000898134,0.9961765
4857,0.9847504,0.000315356,0.008607787,0.006326502
4858,0.001408029,3.95E-05,0.000287857,0.9982646
4859,0.027567744,0.000143907,0.008689588,0.9635987
4860,0.89246386,0.000759522,0.06292175,0.043854814
4861,0.00299241,4.80E-05,0.000588823,0.9963709
4862,0.000602768,0.9937278,0.005371409,0.00029805
4863,0.9869704,0.000575409,0.006125644,0.006328482
4864,0.002031226,0.094106026,0.8975807,0.006282114
4865,0.992416,0.000252247,0.004990971,0.002340768
4866,0.002350499,5.51E-05,0.00138622,0.9962082
4867,0.004618316,0.978136,0.016841393,0.000404324
4868,0.97365856,0.000348034,0.022650992,0.003342393
4869,0.9862179,0.000242921,0.008536323,0.005002888
4870,0.4115476,0.033837516,0.5260446,0.028570287
4871,0.005930862,9.00E-05,0.003703204,0.990276
4872,0.005176351,0.000103116,0.002493869,0.9922267
4873,0.35758793,0.000581338,0.04378093,0.5980498
4874,0.75126195,0.031229632,0.08795151,0.12955688
4875,0.9946989,0.00058159,0.003104962,0.001614526
