3735,0.068759516,0.004810898,0.91581607,0.010613536
3736,0.042829353,0.03049924,0.45277023,0.4739012
3737,0.012946995,0.03503648,0.5565979,0.39541867
3738,0.00413194,0.0600682,0.5167391,0.4190608
3739,0.001108782,0.000160205,0.010811139,0.9879199
3740,0.012457768,0.000120169,0.012299323,0.9751228
3741,0.9949267,0.000351696,0.00289142,0.001830276
3742,0.007234147,0.001125174,0.53779566,0.453845
3743,0.000401504,0.000154096,0.004568894,0.9948755
3744,0.99176884,0.000547156,0.004553844,0.003130116
3745,0.002004363,7.28E-05,0.001106617,0.9968162
3746,0.9908064,0.00066819,0.005166788,0.003358643
3747,0.9720572,0.001991416,0.017683493,0.008267873
3748,0.017161937,0.12360952,0.41213232,0.44709623
3749,0.6045402,0.30493346,0.087024294,0.003502088
3750,0.008215906,0.000564693,0.016372932,0.9748464
3751,0.99569464,0.00167737,0.001718285,0.000909692
3752,0.99607843,0.000297606,0.001444147,0.002179817
3753,0.000532761,0.2949679,0.6346844,0.069814906
3754,0.9959883,0.000329316,0.002125041,0.001557306
3755,0.002095221,0.9905771,0.006827974,0.000499722
3756,0.002001675,0.000388816,0.033183523,0.964426
3757,0.6864666,0.05791529,0.16178267,0.09383547
3758,0.013955025,0.000221877,0.002165379,0.9836578
3759,0.000702514,0.001793778,0.059649467,0.93785423
3760,0.000649908,0.24393345,0.51493245,0.24048416
3761,0.06923975,0.037763774,0.8312047,0.061791748
3762,0.5723836,0.00074241,0.019935321,0.40693873
3763,0.002730361,0.000187881,0.017060123,0.98002166
3764,0.002634843,0.003283351,0.33043894,0.66364294
3765,0.1827655,0.32279602,0.39577097,0.098667525
3766,0.12192848,0.1498962,0.66963357,0.05854174
3767,0.000311547,0.002514465,0.07912771,0.91804624
3768,0.002601002,0.000724332,0.09741536,0.89925927
3769,0.011133093,0.94416887,0.041490223,0.003207825
3770,0.001065517,0.61621773,0.32395533,0.05876138
3771,0.027293365,0.003291984,0.89507425,0.07434036
3772,0.72519326,0.007825259,0.1711587,0.09582274
3773,0.00718762,8.97E-05,0.002388733,0.990334
3774,0.000585588,0.001343619,0.011871417,0.9861994
3775,0.001315933,0.000887174,0.10579615,0.8920007
3776,0.014223662,0.018596733,0.9087089,0.05847066
3777,0.16515979,0.025637573,0.7715598,0.03764286
3778,0.01833693,0.001996402,0.9605137,0.019152962
3779,0.003707068,0.000104207,0.002370183,0.9938186
3780,0.016857466,0.08187143,0.86578757,0.03548361
3781,0.22850248,0.016999759,0.74952686,0.004970965
3782,0.000477178,0.1878978,0.7220902,0.08953485
3783,0.001481347,0.000453963,0.029305091,0.96875966
3784,0.99238414,0.000769356,0.00498969,0.001856842
3785,0.9778146,0.001473944,0.014203853,0.006507632
3786,0.028545527,0.58038634,0.35090733,0.040160824
3787,0.011283272,0.000117154,0.003144015,0.9854556
3788,0.000974244,0.000159384,0.02224282,0.9766236
3789,0.9924664,0.000855165,0.004520627,0.002157827
3790,0.002566568,0.009026409,0.19482835,0.7935786
3791,0.042327475,0.003850307,0.926648,0.027174143
3792,0.6024075,0.048542652,0.14179729,0.20725258
3793,0.001777118,0.000328088,0.025316373,0.97257835
3794,0.000852541,0.000801046,0.018926216,0.9794201
3795,0.023809183,0.04314974,0.7893969,0.14364417
3796,0.87298274,0.002451884,0.10400505,0.020560408
3797,0.000511079,0.000324995,0.024752334,0.9744116
3798,0.001581044,0.15599328,0.4300159,0.41240978
3799,0.003014801,8.18E-05,0.000811215,0.99609214
3800,0.47854203,0.00264773,0.49886093,0.01994925
3801,0.002728897,0.001148266,0.049259424,0.9468635
3802,0.000677588,0.000414883,0.05573093,0.9431766
3803,0.99545103,0.00132762,0.002301395,0.000919903
3804,0.0865599,0.031225344,0.85822666,0.023988124
3805,0.06972084,0.002300802,0.8971604,0.030817918
3806,0.99510056,0.000466876,0.002786544,0.001645998
3807,0.98713833,0.001391601,0.007695422,0.003774611
3808,0.002522276,0.041807983,0.35969165,0.59597814
3809,0.99413,0.000488788,0.002487633,0.002893628
3810,0.012906525,0.73943335,0.23885,0.00881017
3811,0.002124971,0.9833333,0.013735288,0.000806364
3812,0.015069065,0.05420962,0.8399573,0.09076397
3813,0.005586772,0.9823735,0.011398405,0.000641358
3814,0.004635356,7.11E-05,0.000901844,0.99439174
3815,0.004080525,0.002321868,0.06179456,0.93180305
3816,0.000543647,0.000244339,0.00888833,0.99032366
3817,0.014079048,0.000151168,0.011818659,0.97395116
3818,0.00216694,0.025314014,0.27263713,0.6998819
3819,0.000864872,0.000436468,0.010787789,0.98791087
3820,0.001916632,0.8937981,0.10187519,0.00241005
3821,0.0032982,8.40E-05,0.001356707,0.99526113
3822,0.99503124,0.002524616,0.001828328,0.000615796
3823,0.001317636,0.011129951,0.22972085,0.7578316
3824,0.002862005,0.000461147,0.03865752,0.9580193
3825,0.9758356,0.000536811,0.01212127,0.011506249
3826,0.003093531,0.71033555,0.24936974,0.03720118
3827,0.99470925,0.00108351,0.002923479,0.001283769
3828,0.002873325,0.024268538,0.42367232,0.5491858
3829,0.002708934,0.003063011,0.9747319,0.019496093
3830,0.000396233,0.00056291,0.023067323,0.97597355
3831,0.7194429,0.029974816,0.08453364,0.16604862
3832,0.9940363,0.002338196,0.002330001,0.001295486
3833,0.000905229,0.007967785,0.08601248,0.90511453
3834,0.7296561,0.04477423,0.15058458,0.07498511
3835,0.059652187,0.006929841,0.15211631,0.7813016
3836,0.001022453,0.000919657,0.045176886,0.95288104
3837,0.000332398,0.79738194,0.17864895,0.023636702
3838,0.03733135,0.00442549,0.82606614,0.13217704
3839,0.001302856,0.001233685,0.06362372,0.9338397
3840,0.80895907,0.040988952,0.085213035,0.06483892
3841,0.00369858,0.9790211,0.016546382,0.000733956
3842,0.004494093,0.9919669,0.003108407,0.000430625
3843,0.001226191,0.000103846,0.005679696,0.99299026
3844,0.002505439,6.94E-05,0.000904318,0.9965209
3845,0.01255604,0.016478889,0.5896836,0.3812815
3846,0.001685456,0.000129046,0.006969744,0.9912157
3847,0.25051358,0.011583397,0.70967567,0.028227344
3848,0.99688584,0.000332827,0.001295176,0.001486062
3849,0.44406804,0.5018229,0.049912833,0.004196249
3850,0.005168011,0.002356309,0.09668773,0.89578795
3851,0.17231582,0.004853156,0.816085,0.006746016
3852,0.007477336,0.09897402,0.61375,0.27979872
3853,0.023153987,0.002383919,0.17851408,0.79594797
3854,0.001321745,0.001541998,0.12773265,0.86940366
3855,0.99363226,0.002337949,0.0034382,0.000591565
3856,0.68965346,0.18885179,0.118033096,0.003461674
3857,0.003589895,0.93679816,0.057405684,0.002206278
3858,0.00110402,0.00021022,0.018907702,0.97977805
3859,0.21975704,0.001907632,0.50661504,0.2717203
3860,0.99327224,0.000446749,0.004169487,0.00211154
3861,0.005696297,0.006588982,0.39274943,0.59496534
3862,0.054838922,0.00459473,0.8752537,0.065312736
3863,0.08846283,0.002903976,0.9009223,0.007710874
3864,0.9978027,0.000338504,0.001022436,0.00083637
3865,0.11856529,0.000626722,0.052541047,0.8282669
3866,0.000494529,0.000414886,0.026488727,0.97260183
3867,0.006614716,0.29106322,0.46535772,0.23696427
3868,0.040787064,0.024233857,0.75255245,0.18242665
3869,0.015584216,0.003317181,0.049557704,0.93154085
3870,0.34497762,0.011037895,0.6075667,0.03641776
3871,0.06716017,0.000544673,0.013545396,0.91874975
3872,0.4011392,0.12493018,0.4306456,0.043284927
3873,0.000465257,0.03314273,0.25251064,0.7138814
3874,0.016788503,0.011714223,0.86988825,0.10160905
3875,0.000563618,0.098533995,0.87653965,0.02436277
3876,0.002688826,0.000358631,0.014266633,0.9826859
3877,0.9941533,0.003732432,0.001360164,0.000754139
3878,0.079198085,0.008394446,0.86017483,0.05223266
3879,0.07336238,0.003454455,0.91410476,0.00907834
3880,0.9327221,0.00592584,0.052745547,0.008606515
3881,0.001768988,9.96E-05,0.003845397,0.994286
3882,0.024443608,0.002244733,0.027956478,0.9453552
3883,0.004050091,0.000136583,0.001895236,0.99391806
3884,0.99556917,0.000696983,0.002989326,0.00074447
3885,0.006566275,0.002135841,0.060962938,0.930335
3886,0.003361355,0.052557267,0.39246127,0.55162007
3887,0.000714134,0.9897524,0.009151191,0.000382179
3888,0.00242962,0.000653863,0.05043977,0.9464767
3889,0.99415684,0.003922408,0.001554738,0.000365966
3890,0.007902408,0.92787236,0.059111398,0.00511387
3891,0.9694635,0.000622411,0.015548315,0.014365749
3892,0.00080346,0.000135516,0.002879965,0.996181
3893,0.23781817,0.028876295,0.56345344,0.16985211
3894,0.003014835,0.00013796,0.004487698,0.9923596
3895,0.006695984,0.015307567,0.6073923,0.3706041
3896,0.003052498,0.005552288,0.36323074,0.6281645
3897,0.39614788,0.001276033,0.08719536,0.5153807
3898,0.000289365,0.000328618,0.006952456,0.99242955
3899,0.00330619,0.80133176,0.18857725,0.006784821
3900,0.009528787,0.80218023,0.18330903,0.004981933
3901,0.46543926,0.000692079,0.043050427,0.49081823
3902,0.025164276,0.15435417,0.7130504,0.10743117
3903,0.010624475,0.008732826,0.9562635,0.024379238
3904,0.00351112,0.000928452,0.09727711,0.8982833
3905,0.9498798,0.005201361,0.031982668,0.012936191
3906,0.5055649,0.10538155,0.1813295,0.20772399
3907,0.103133634,0.040889863,0.7644287,0.09154784
3908,0.00100214,0.16151394,0.5574619,0.28002203
3909,0.002452356,0.002837297,0.2984499,0.69626045
3910,0.99768674,0.000381381,0.001235612,0.000696257
3911,0.002877825,0.003173437,0.11450346,0.87944525
3912,0.995484,0.001242362,0.001909762,0.001363951
3913,0.010271596,0.15819043,0.67331815,0.15821981
3914,0.001338134,0.22606362,0.57935566,0.19324261
3915,0.99524814,0.000441221,0.002790536,0.00152011
3916,0.997015,0.000598922,0.001220295,0.001165825
3917,0.37725738,0.012511189,0.48396853,0.1262629
3918,0.95359725,0.002701802,0.038342856,0.005358115
3919,0.01051736,0.004377355,0.30995947,0.6751458
3920,0.000709158,0.14262158,0.78113204,0.075537235
3921,0.007756732,0.000814976,0.4415797,0.54984856
3922,0.005889978,0.000410502,0.06288739,0.9308121
3923,0.001222205,5.29E-05,0.00303188,0.99569315
3924,0.001115734,0.000154563,0.014284456,0.9844453
3925,0.002262254,0.06256407,0.3547299,0.58044374
3926,0.000316681,0.000121306,0.001136347,0.9984257
3927,0.000979816,0.001350501,0.057693116,0.93997663
3928,0.016121663,0.02182691,0.94722784,0.014823608
3929,0.001056838,0.9922465,0.006110057,0.000586499
3930,0.11336511,0.050893914,0.81917906,0.01656195
3931,0.000569942,0.9909785,0.008090537,0.000360948
3932,0.095024124,0.004113352,0.8189378,0.08192471
3933,0.005583335,0.27330986,0.6241677,0.09693912
3934,0.009693978,0.0004187,0.013308188,0.97657907
3935,0.000345018,7.04E-05,0.001752308,0.99783224
3936,0.021575684,0.009448442,0.37255606,0.5964198
3937,0.9945775,0.000608668,0.003320672,0.001493141
3938,0.005680918,0.002172591,0.8042674,0.18787912
3939,0.000663286,0.4619202,0.49585077,0.041565772
3940,0.002274173,0.006045495,0.7677292,0.22395113
3941,0.99349505,0.002938387,0.002982979,0.000583646
3942,0.001651065,0.4485525,0.51788664,0.03190976
3943,0.005978473,0.013153802,0.16584255,0.8150252
3944,0.00407455,0.00146202,0.48511523,0.5093482
3945,0.001714872,0.021630686,0.2609666,0.7156879
3946,0.99329996,0.000956999,0.003700155,0.002042845
3947,0.001718785,0.001217752,0.01722536,0.97983813
3948,0.013389795,0.08157282,0.7182202,0.18681721
3949,0.34609902,0.04317026,0.589999,0.020731706
3950,0.28566158,0.3289299,0.3665465,0.018862052
3951,0.004325509,0.000101269,0.001428349,0.994145
3952,0.01250796,0.000691575,0.054586772,0.9322137
3953,0.042183388,0.030099373,0.5898972,0.33782002
3954,0.088025436,0.77417135,0.11285697,0.024946304
3955,0.086050086,0.011130108,0.7441069,0.15871291
3956,0.71756625,0.001977556,0.16772483,0.11273135
3957,0.039565478,0.001482028,0.93955433,0.01939814
3958,0.000561436,0.9920334,0.007017015,0.000388185
3959,0.00048712,0.000541249,0.03115789,0.96781373
3960,0.5784124,0.06839266,0.22253375,0.13066119
3961,0.034787174,0.20802943,0.5733612,0.18382214
3962,0.009204986,0.9818117,0.008279759,0.000703567
3963,0.03550756,0.06199172,0.73439974,0.16810097
3964,0.07432581,0.01812224,0.87879866,0.028753236
3965,0.001401596,0.000899927,0.012975535,0.984723
3966,0.001595621,0.002047897,0.06589852,0.93045795
3967,0.003671653,0.002850742,0.080312274,0.91316533
3968,0.18521564,0.004053372,0.7627265,0.048004467
3969,0.96213865,0.002365983,0.026660286,0.008835061
3970,0.99529475,0.001177283,0.002508794,0.001019199
3971,0.003790253,0.109034985,0.74897516,0.13819954
3972,0.020935819,0.13712363,0.6865511,0.15538947
3973,0.33026636,0.07475379,0.32620692,0.2687729
3974,0.000552187,0.0001674,0.008131586,0.9911488
3975,0.016702795,0.11619706,0.8417865,0.02531355
3976,0.10567849,0.003814127,0.8278465,0.062660836
3977,0.008595659,0.001189556,0.040114995,0.9500998
3978,0.9879567,0.000520932,0.007402658,0.004119781
3979,0.653241,0.001733964,0.068880595,0.27614442
3980,0.94490224,0.002562813,0.017922921,0.034612045
3981,0.94764256,0.003092446,0.043015044,0.006249894
3982,0.8845015,0.034118406,0.07518843,0.00619165
3983,0.00474848,0.9926363,0.002266595,0.000348487
3984,0.001112085,9.35E-05,0.003065294,0.99572915
3985,0.9657223,0.001937652,0.02067653,0.011663474
3986,0.06760454,0.004132221,0.8746457,0.05361762
3987,0.25631547,0.003803104,0.73193854,0.007942901
3988,0.000465227,0.9858775,0.013224714,0.000432508
3989,0.002425332,0.000513725,0.02430494,0.97275597
3990,0.004689015,0.7263188,0.25023103,0.018761111
3991,0.9490348,0.00066899,0.035568852,0.014727323
3992,0.99361575,0.001264488,0.004130935,0.000988862
3993,0.000859519,0.000856938,0.06650352,0.93178004
3994,0.003446305,0.000120611,0.002039663,0.99439347
3995,0.0443648,0.000138236,0.00297925,0.9525177
3996,0.003035127,0.9795361,0.016826363,0.000602433
3997,0.027088696,0.000216985,0.006682927,0.96601135
3998,0.9945716,0.000622519,0.002507151,0.00229864
3999,0.097348,0.002373936,0.856499,0.043779053
4000,0.015131858,0.8944428,0.08664988,0.003775491
4001,0.43391222,0.2883371,0.18762949,0.09012118
4002,0.000829099,0.000661847,0.05573483,0.94277424
4003,0.01331115,0.000539456,0.021564968,0.96458447
4004,0.003486678,5.75E-05,0.001672986,0.99478275
4005,0.003088818,9.59E-05,0.001122297,0.995693
4006,0.7922281,0.028980507,0.17278776,0.006003559
4007,0.9938465,0.00027305,0.004437958,0.00144248
4008,0.62069446,0.067978404,0.1698305,0.1414966
4009,0.002056454,0.000559758,0.03896641,0.9584173
4010,0.005554849,0.000612811,0.19845557,0.79537666
4011,0.000447923,0.36378264,0.5331234,0.10264603
4012,0.003351501,6.06E-05,0.000838128,0.9957497
4013,0.001131957,0.00055736,0.037837908,0.96047276
4014,0.00262099,0.7580882,0.20289381,0.03639703
4015,0.016206097,0.000119552,0.002967855,0.98070645
4016,0.8089478,0.09558645,0.092910595,0.002555217
4017,0.9853851,0.000935822,0.010089032,0.00358997
4018,0.002365925,0.8948242,0.10097121,0.001838668
4019,0.006607275,0.002469521,0.47515225,0.515771
4020,0.002313532,0.024465483,0.66225535,0.31096563
4021,0.00147941,0.000271781,0.004034752,0.994214
4022,0.008139607,0.002651835,0.039681155,0.9495274
4023,0.014232191,0.000279568,0.027165957,0.9583223
4024,0.001450536,0.23979211,0.6489264,0.10983094
4025,0.9732251,0.009937451,0.014049595,0.002787829
4026,0.08999282,0.002594374,0.9034354,0.003977387
4027,0.00736277,0.004458677,0.6040068,0.38417172
4028,0.9735502,0.001346257,0.021208711,0.003894838
4029,0.001089041,0.000195108,0.02636923,0.9723466
4030,0.001950397,0.022105157,0.85296136,0.12298303
4031,0.5392096,0.024075467,0.41687256,0.019842306
4032,0.001504091,0.005279469,0.19873229,0.7944841
4033,0.9829836,0.000590847,0.011167056,0.005258544
4034,0.7548535,0.00145347,0.07775814,0.16593501
4035,0.9551298,0.03086094,0.011145096,0.002864124
4036,0.002002497,0.011812859,0.06262348,0.9235613
4037,0.01575641,0.007952522,0.90244555,0.07384552
4038,0.55032647,0.17629917,0.19919367,0.074180655
4039,0.002049077,0.048269443,0.89668685,0.05299456
4040,0.001151647,0.07593262,0.36656052,0.5563552
4041,0.006062107,0.9662616,0.027294619,0.000381733
4042,0.04312406,0.003156806,0.8358744,0.11784477
4043,0.005324425,6.59E-05,0.000934672,0.99367493
4044,0.58867085,0.031926505,0.18095294,0.1984497
4045,0.9966343,0.000421729,0.001726014,0.001217959
4046,0.38412595,0.6050184,0.009594785,0.00126092
4047,0.9911095,0.002028421,0.00564991,0.001212246
4048,0.9955318,0.001167877,0.002160385,0.001139947
4049,0.011922769,0.002663682,0.047483563,0.9379299
4050,0.003517192,0.9851983,0.010794086,0.000490373
4051,0.005397901,0.002187901,0.017475488,0.97493875
4052,0.010467718,0.9700034,0.017992437,0.001536474
4053,0.000403905,8.91E-05,0.002780639,0.9967264
4054,0.9939698,0.000352757,0.003157867,0.002519629
4055,0.002725141,0.002169506,0.92149466,0.073610716
4056,0.005118558,0.050298993,0.30355456,0.6410279
4057,0.000436652,0.9586976,0.039129816,0.001735873
4058,0.99465275,0.003959244,0.000991922,0.000396054
4059,0.03387308,0.000187604,0.004898218,0.96104115
4060,0.011023665,0.001595675,0.768839,0.21854168
4061,0.8451134,0.009056445,0.10414227,0.041687984
4062,0.019699033,0.01921571,0.5524127,0.40867254
4063,0.19595532,0.001088147,0.7717685,0.031188037
4064,0.022803893,0.90261406,0.07175653,0.002825523
4065,0.39609864,0.003405049,0.19260241,0.40789393
4066,0.003472241,0.002971579,0.0386857,0.9548705
4067,0.006291726,0.9882265,0.005020622,0.000461124
4068,0.00029954,6.34E-05,0.00240779,0.9972293
4069,0.000464233,0.001461503,0.058246188,0.93982804
4070,0.026717355,0.004295203,0.5903743,0.3786132
4071,0.010005074,0.0669529,0.33444756,0.58859444
4072,0.001472298,0.000574679,0.006618361,0.99133474
4073,0.001176441,0.007581895,0.18208535,0.80915624
4074,0.004634665,0.000987648,0.04593654,0.94844115
4075,0.004578635,0.4725444,0.5034515,0.019425403
4076,0.9941268,0.003527863,0.00185004,0.000495214
4077,0.003516922,0.012384495,0.9287292,0.055369437
4078,0.007794397,0.029520754,0.5208686,0.44181618
4079,0.73229414,0.006871047,0.2384289,0.02240589
4080,0.96535134,0.001710321,0.027980598,0.004957698
4081,0.000943481,9.06E-05,0.00191279,0.99705315
4082,0.001343784,0.000195015,0.012943719,0.98551756
4083,0.03161041,0.04557499,0.11545899,0.8073556
4084,0.010532378,0.00092244,0.75971603,0.2288292
4085,0.000501175,4.87E-05,0.002621337,0.99682885
4086,0.004110937,0.050397296,0.81337816,0.13211367
4087,0.006317026,0.002172889,0.9746601,0.016849972
4088,0.002279038,0.06639125,0.5528859,0.37844384
4089,0.009268663,0.014729428,0.8874375,0.08856436
4090,0.001861345,0.006907308,0.3950145,0.59621686
4091,0.002168429,8.30E-05,0.002746499,0.9950021
4092,0.005655156,0.000153366,0.001937953,0.9922535
4093,0.9926917,0.000535995,0.003246684,0.00352571
4094,0.006489402,0.000128264,0.002771772,0.99061054
4095,0.9960872,0.001523824,0.001480417,0.000908559
4096,0.002177378,0.36139417,0.59882504,0.03760341
4097,0.61180866,0.006416436,0.36922252,0.012552408
4098,0.3927552,0.05244097,0.5318634,0.022940448
4099,0.14146534,0.03554062,0.7575387,0.06545544
4100,0.011900304,0.003144817,0.94187427,0.043080702
4101,0.98942846,0.001325696,0.005504171,0.003741565
4102,0.06918718,0.004588508,0.9162417,0.00998255
4103,0.000694322,0.34224355,0.5862949,0.0707673
4104,0.24443689,0.02062183,0.7274515,0.007489745
4105,0.47102067,0.001495586,0.10315887,0.4243248
4106,0.9711047,0.024383377,0.003356923,0.001154963
4107,0.38787696,0.15495068,0.45262295,0.00454949
4108,0.002533607,0.39918607,0.4802506,0.11802971
4109,0.08830715,0.054605015,0.62354046,0.23354736
4110,0.004500257,0.94620013,0.04555545,0.003744202
4111,0.002114186,0.4735705,0.49046493,0.033850443
4112,0.00053368,0.000157525,0.008935201,0.9903736
