fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9988506046997,0.9988483685220729,0.9988481144276128,0.9990291262135922,0.9985888993414864,0.9988075440121544,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9984645381007903,0.9984644913627639,0.998463746054001,0.9984792488945946,0.9975123746765973,0.9979945741876679,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,1.0,1.0,1.0,1.0,1.0,1.0,1.0
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.987179057508248,0.9869481765834933,0.9869027333238851,0.9895419794725338,0.9827701746106654,0.9859725666037805,0.9869481765834933
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9984669527793206,0.9984644913627639,0.9984650300251818,0.997843599036329,0.9985426719001309,0.9981921975105762,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9988504080111129,0.9988483685220729,0.9988479322997937,0.9991145218417945,0.9983588621444202,0.998734950729447,0.9988483685220729
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256,0.9988479052877522,0.9988479262672811,0.9988477474141005,0.9988382547044783,0.9985285830989941,0.9986832024879584,0.9988479262672811
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.8724604974598402,0.8737044145873321,0.8707733358695986,0.8676921484711215,0.8349888142266214,0.8483017323669759,0.8737044145873321
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.8646492848798156,0.8644913627639156,0.864563926781086,0.8589302482540055,0.8596998978093962,0.8593082186803142,0.8644913627639156
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9965564389898197,0.9965451055662188,0.9965433110841241,0.9969442039830194,0.9959128106953254,0.996420517237931,0.9965451055662188
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9992322456813819,0.9992322456813819,0.9992322456813819,0.9990774737867983,0.9990774737867983,0.9990774737867983,0.9992322456813819
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9996163214320823,0.999616122840691,0.9996160297961205,0.9997413347128815,0.9992570579494799,0.9994988866820238,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9984804862444018,0.9984644913627639,0.9984678202817535,0.9947916666666667,0.9991011235955056,0.9969323563977739,0.9984644913627639
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.985337422527731,0.9850287907869482,0.9849680149734417,0.9880692305035794,0.9802060720465628,0.9838921188154226,0.9850287907869482
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9996166044933376,0.999616122840691,0.9996161902637574,0.9993726474278545,0.9997236042012161,0.9995478906974997,0.999616122840691
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9976968673223501,0.9976967370441459,0.9976961563066755,0.9977221738634834,0.9972204501369717,0.9974705397994299,0.9976967370441459
fusion_epoch_4_language_256_cnn_32_epoch_4_language_256_cnn_64_epoch_4_language_256_cnn_128_epoch_4_language_256_cnn_256_epoch_4_language_256_cnn_512_epoch_4_language_512_cnn_32_epoch_4_language_512_cnn_64_epoch_4_language_512_cnn_128_epoch_4_language_512_cnn_256_epoch_4_language_512_cnn_512_epoch_5_language_256_cnn_32_epoch_5_language_256_cnn_64_epoch_5_language_256_cnn_128_epoch_5_language_256_cnn_256_epoch_5_language_256_cnn_512_epoch_5_language_512_cnn_32_epoch_5_language_512_cnn_64_epoch_5_language_512_cnn_128_epoch_5_language_512_cnn_256_epoch_5_language_512_cnn_512_epoch_6_language_256_cnn_32_epoch_6_language_256_cnn_64_epoch_6_language_256_cnn_128_epoch_6_language_256_cnn_256_epoch_6_language_256_cnn_512_epoch_6_language_512_cnn_32_epoch_6_language_512_cnn_64_epoch_6_language_512_cnn_128_epoch_6_language_512_cnn_256_epoch_6_language_512_cnn_512,0.9988486192857411,0.9988479262672811,0.9988481046214388,0.9985298307941339,0.9988386388820736,0.9986840187963624,0.9988479262672811
lstm,0.6617788062097165,0.6829174664107486,0.6663861067191809,0.6199011663576719,0.5970401453268701,0.600885803403432,0.6829174664107486
lstm,0.846971947143909,0.8383877159309021,0.8397112533176908,0.8329325754503784,0.8440613045598575,0.8353820052202594,0.8383877159309021
lstm,0.9646601079093308,0.96468330134357,0.9646622909781009,0.9639657544717933,0.9628629786486378,0.9634042953456299,0.96468330134357
lstm,0.9938843638570825,0.9938579654510556,0.9938648732411564,0.9915371055878723,0.9937533820058871,0.9926364379015686,0.9938579654510556
lstm,0.9977038678892104,0.9976967370441459,0.9976933659604491,0.9984520123839009,0.9955423476968797,0.996986000231401,0.9976967370441459
lstm,0.9984804862444018,0.9984644913627639,0.9984678202817535,0.9947916666666667,0.9991011235955056,0.9969323563977739,0.9984644913627639
lstm,0.9969439815888953,0.9969289827255279,0.9969264161473266,0.9975579975579976,0.995897435897436,0.9967162775571121,0.9969289827255279
lstm,0.9988483098313783,0.9988483685220729,0.9988481657105064,0.9988185829945446,0.9984673227941809,0.9986427175937319,0.9988483685220729
lstm,0.997323937612049,0.9973128598848369,0.9973104702975423,0.9979387514723204,0.9961706783369804,0.9970452261078538,0.9973128598848369
lstm,0.9905073581679708,0.9903993855606759,0.9903640422086316,0.9926668103138692,0.985464450082367,0.9889503081268534,0.9903993855606759
gru,0.6632532218261584,0.6882917466410748,0.6654956354513326,0.6246726190476191,0.5923504640501861,0.5952448744973233,0.6882917466410748
gru,0.8578648185924302,0.8583493282149712,0.8574770711484365,0.8560847723704867,0.8474143571671882,0.851067877920421,0.8583493282149712
gru,0.9852158900605709,0.9850287907869482,0.9849950044554847,0.9867610719927309,0.9823862547936548,0.984436947463381,0.9850287907869482
gru,0.9957940450448707,0.9957773512476008,0.995781314052056,0.9940128168761652,0.9958707655869745,0.9949356515813121,0.9957773512476008
gru,0.9984645381007903,0.9984644913627639,0.998463746054001,0.9984792488945946,0.9975123746765973,0.9979945741876679,0.9984644913627639
gru,1.0,1.0,1.0,1.0,1.0,1.0,1.0
gru,0.9980822502950878,0.9980806142034548,0.9980800178188833,0.9982608569650142,0.9976419694824603,0.997949807187433,0.9980806142034548
gru,0.9996163349275194,0.999616122840691,0.9996160552368357,0.9997237569060773,0.9993718592964824,0.999547572531244,0.999616122840691
gru,0.9980862727700721,0.9980806142034548,0.9980793987532567,0.9985259433962264,0.9972647702407003,0.99789051779245,0.9980806142034548
gru,0.9935534579638753,0.9934715821812596,0.9934845016872923,0.9906563148867021,0.9945558248697092,0.9925701981834345,0.9934715821812596
