fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9197698321967042,0.9189997862791195,0.9190675023049606,0.9120490206636128,0.9155720409276307,0.9135199089420601,0.9135199089420601,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9095074631917932,0.9074588587304979,0.906718351942168,0.9129701857620969,0.891561724009721,0.9004987633680783,0.9004987633680783,0.9074588587304979
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9122970839922683,0.9106646719384484,0.9098312293888062,0.9100271119138904,0.8986839005558694,0.9022771698072297,0.9022771698072297,0.9106646719384484
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9186844917244223,0.9179311818764694,0.918169588436992,0.9093761531624032,0.9142367349897137,0.9116687441052095,0.9116687441052095,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9223618724868712,0.92263304124813,0.9221880327540143,0.9199739384415365,0.912421503349958,0.9157945511803557,0.9157945511803557,0.92263304124813
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9197436782834475,0.9200683906817696,0.9197370298089853,0.9158591802631745,0.9109672707262897,0.913191546622517,0.913191546622517,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.91826818681583,0.9179311818764694,0.9180262770121387,0.9111737505348062,0.9111820486891092,0.9110971751427256,0.9110971751427256,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9252800845666974,0.9256251335755503,0.9252372944833382,0.9220127057387133,0.9161641735962637,0.9188064631657098,0.9188064631657098,0.9256251335755503
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9179355488954551,0.9179311818764694,0.917467295538858,0.9161607022923342,0.9059768063073937,0.9106015709368817,0.9106015709368817,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9281218172976692,0.9279760632613806,0.9279739963186625,0.9220597192418355,0.9230528695866279,0.9224833216471907,0.9224833216471907,0.9279760632613806
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9215443261300053,0.9209232742038898,0.9206963568254617,0.9204919496651631,0.9118065533929484,0.915657763251525,0.915657763251525,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9235775956447603,0.92263304124813,0.9228508689579408,0.915754522504386,0.9174343457450603,0.9162908865131815,0.9162908865131815,0.92263304124813
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9250789485323754,0.9245565291729002,0.9245995315875928,0.9198933579765115,0.9180797121147438,0.9187672407849932,0.9187672407849932,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9224724492965133,0.9196409489207096,0.920277267962178,0.9113711510598433,0.9196086481133507,0.91448168794884,0.91448168794884,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9290402947672968,0.9292583885445608,0.9290999963889282,0.9251801509637801,0.922229566948977,0.9236408929286667,0.9236408929286667,0.9292583885445608
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9257802651751496,0.9260525753366103,0.9257386735080756,0.9233484799418415,0.9169925886560778,0.9199498631828421,0.9199498631828421,0.9260525753366103
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9307899419898773,0.9301132720666809,0.9303318857913336,0.922140412770533,0.9268583696737828,0.9243769669260108,0.9243769669260108,0.9301132720666809
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.923136719559884,0.92284676212866,0.9220287880169544,0.9246479515134297,0.9088625378332907,0.9155622397647069,0.9155622397647069,0.92284676212866
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_64,0.9264587431785939,0.9264800170976705,0.926221470257687,0.9230159300251923,0.918873233682744,0.9206304879859301,0.9206304879859301,0.9264800170976705
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.929322099299257,0.9294721094250908,0.929350976470679,0.9239335814689347,0.9223696696528366,0.92309364105191,0.92309364105191,0.9294721094250908
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9189158589669625,0.9168625774738192,0.9163982705061157,0.9156608272801456,0.9071307048254482,0.9095970878470094,0.9095970878470094,0.9168625774738192
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9289871890722932,0.9281897841419107,0.9283740230823782,0.9204495089864254,0.9257032625591352,0.9228787787879796,0.9228787787879796,0.9281897841419107
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9254203402891845,0.9256251335755503,0.9254851786750307,0.9213641564919994,0.918593656979553,0.9199315564067488,0.9199315564067488,0.9256251335755503
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9285503912301336,0.9277623423808506,0.9280357107163854,0.9200472846439677,0.9237283520747107,0.9217308977858537,0.9217308977858537,0.9277623423808506
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9267490326170936,0.9269074588587305,0.9267058910757199,0.9218616674118172,0.9194400490838763,0.9204983610097801,0.9204983610097801,0.9269074588587305
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9234705070953457,0.9234879247702501,0.9229342408959783,0.9233720232851158,0.9120104910839029,0.917001776289552,0.917001776289552,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9264942175673408,0.9266937379782004,0.9265227627409741,0.9224620590325775,0.9194153531014094,0.9208453964554996,0.9208453964554996,0.9266937379782004
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9202544135992584,0.9198546698012395,0.9192308504558923,0.9216125937451336,0.9066664174653737,0.9132295899899493,0.9132295899899493,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_128,0.9213683897176793,0.9207095533233597,0.9207789500082724,0.9149379866294739,0.9141767409577364,0.9142809137894893,0.9142809137894893,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9233395959537287,0.9202821115622997,0.9210337272644057,0.9110614222155764,0.9202636387388118,0.9146664658485432,0.9146664658485432,0.9202821115622997
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9255315368260812,0.9256251335755503,0.9255509356136079,0.9202476294417822,0.918270484889078,0.9192338348253277,0.9192338348253277,0.9256251335755503
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.928867386976094,0.9288309467835008,0.9288431540245141,0.9232442353953627,0.9229477017675514,0.9230900053697758,0.9230900053697758,0.9288309467835008
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9301801426662238,0.9301132720666809,0.9300833815800299,0.9238887396139214,0.9246520170420446,0.9242075706614169,0.9242075706614169,0.9301132720666809
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9233721749503886,0.9234879247702501,0.9229783064999416,0.9228231469249483,0.9122143873818885,0.9169671659045567,0.9169671659045567,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9254293764117116,0.9249839709339602,0.9242226275986398,0.9247880078568077,0.912398755570529,0.9172957935896813,0.9172957935896813,0.9249839709339602
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9239326061068426,0.9234879247702501,0.9229385146096626,0.9212028742734758,0.912999241808893,0.9161134863169916,0.9161134863169916,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9246373779490447,0.9245565291729002,0.9243412246913811,0.9221181411343018,0.9155174943665654,0.9185794794494306,0.9185794794494306,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9263134249694978,0.9262662962171404,0.9256614053002418,0.9258521434992023,0.9151033178813849,0.9196519808859175,0.9196519808859175,0.9262662962171404
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_256,0.9285721991290373,0.9281897841419107,0.9281048007753321,0.9228821961357802,0.9228929037246747,0.9225977290405027,0.9225977290405027,0.9281897841419107
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9258457726164029,0.9258388544560804,0.9258417977809225,0.9202081563778765,0.920380350900725,0.9202937802996435,0.9202937802996435,0.9258388544560804
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9238134887614796,0.9237016456507801,0.9231159685539982,0.9219321270140656,0.9126065002431267,0.9164266486151275,0.9164266486151275,0.9237016456507801
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9269399870334775,0.9266937379782004,0.9266886970730615,0.9221418312559293,0.9202443968657518,0.9210690581952248,0.9210690581952248,0.9266937379782004
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9240050438847593,0.9241290874118402,0.9237447306463633,0.9230436766944295,0.9139638905014703,0.918133565723036,0.918133565723036,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9297107542737864,0.9296858303056209,0.9296918069986717,0.9237561161830969,0.9242583117230015,0.9240011567368512,0.9240011567368512,0.9296858303056209
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9313375587434685,0.9313955973498611,0.931352803667686,0.926088413662321,0.9257676914962844,0.9259122426137304,0.9259122426137304,0.9313955973498611
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9144255014519539,0.9117332763410986,0.9109403257210981,0.9202003442447668,0.8951928218512565,0.9054699682945141,0.9054699682945141,0.9117332763410986
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9190164481674703,0.9149390895490489,0.9146296888946857,0.9147308331759634,0.9061083320756899,0.9077248615509285,0.9077248615509285,0.9149390895490489
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9196357985957989,0.9189997862791195,0.9181486179873732,0.9209763832635786,0.9052058009524963,0.9115575195861134,0.9115575195861134,0.9189997862791195
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.3_balanced_True_full_connected_512,0.9269156343829047,0.9264800170976705,0.9264923247606828,0.9198073231995089,0.9217586235213976,0.9205873032160845,0.9205873032160845,0.9264800170976705
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9244952287383122,0.9247702500534302,0.9243603076051109,0.922525534645529,0.9144669123084768,0.9181645346818619,0.9181645346818619,0.9247702500534302
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.924797861436543,0.9249839709339602,0.9245885530164758,0.9234067763350707,0.9151725523079278,0.918906115517816,0.918906115517816,0.9249839709339602
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9200677839070756,0.9196409489207096,0.9186534230219117,0.920766550559026,0.9052317750405039,0.911421756672706,0.911421756672706,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9267260758320925,0.9264800170976705,0.9261972792512365,0.9221349780925605,0.918675113265924,0.9199198383936897,0.9199198383936897,0.9264800170976705
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9289190290975282,0.9286172259029707,0.9286504228355755,0.922060487224071,0.9240579494473637,0.9229497693182552,0.9229497693182552,0.9286172259029707
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.925426144066989,0.9251976918144903,0.9248342115270227,0.9221510457045078,0.9162513850673156,0.9185964062820257,0.9185964062820257,0.9251976918144903
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9236084448146542,0.9219918786065399,0.922418420050542,0.9139317126479973,0.9192569523622817,0.9161006391681493,0.9161006391681493,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9196806592729181,0.9187860653985894,0.917624697199743,0.9228742256129729,0.902307266893707,0.9105627275073819,0.9105627275073819,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9223922576480735,0.9209232742038898,0.9201132863400595,0.9223998608117574,0.9079786753295872,0.9131690923259684,0.9131690923259684,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_64,0.9235792242734862,0.9224193203675999,0.9227485699447018,0.9137797285437467,0.9205066740414255,0.9168827433832,0.9168827433832,0.9224193203675999
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9257595214116165,0.9251976918144903,0.9253917818035512,0.9180171095828125,0.9208891278924122,0.9193402140484737,0.9193402140484737,0.9251976918144903
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9222970308968921,0.9215644368454798,0.9207494652612636,0.92043737396156,0.9094223340021905,0.9134031709723498,0.9134031709723498,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9277903890539116,0.9279760632613806,0.9278159914196941,0.9236755731749509,0.9199212454717615,0.9217307245996776,0.9217307245996776,0.9279760632613806
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9188699263766121,0.9164351357127591,0.9151911687248249,0.9178932274259383,0.9011605266257804,0.906346542829123,0.906346542829123,0.9164351357127591
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_4_dropout_0.5_balanced_True_full_connected_128,0.9248360578923358,0.9247702500534302,0.9246741086728606,0.9208850500893878,0.9176985223113086,0.9191738638164549,0.9191738638164549,0.9247702500534302
